invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
22457259,Susan Werner,1,Shirley Holmes,M,1982,Jeans,Green,S,Bottoms,5,50,12/08/2023,7
23100874,Christine Richardson,3,Natalie Brown,M,1961,Socks,Navy,XS,Sports,6,8,09/30/2022,6
87402305,Martin Johnson,4,Courtney Sullivan,F,1974,Necklace,Beige,XXL,Accessories,1,65,12/30/2022,6
51873077,Richard Patel,5,Leslie Sanchez,F,1994,Coat,Red,M,Tops,8,80,11/09/2022,3
86363559,Amy Burke,5,Jennifer Ryan,F,1965,Boots,Beige,XL,Footwear,3,90,11/25/2024,2
57204894,William Hughes,4,Brianna Rodriguez,M,2012,Uniform,Yellow,M,Sports,8,55,10/31/2022,2
31866574,Cynthia Bradshaw,3,Timothy Mcclain,M,1966,Heels,Navy,XXL,Footwear,1,65,12/06/2024,4
31289064,Jeremy Cook,4,Wayne Burton,M,1979,T-shirt,Gray,M,Tops,1,15,04/06/2022,8
38076489,Jeremy Cook,4,Eric Proctor,M,1967,Necklace,Black,S,Accessories,3,65,12/07/2024,8
67225887,Nicole Harrington,1,Lori Nixon,M,2000,Hat,Black,L,Headwear,3,18,11/01/2022,7
14487827,Hayden Henry,2,Nicholas Sanchez,M,2014,Leggings,Yellow,M,Bottoms,3,20,07/14/2024,2
77557603,Cynthia Bradshaw,3,Logan Moreno,F,1992,Earrings,Black,S,Accessories,3,35,11/31/2022,2
83563051,Melissa Thomas,4,James Turner,F,2015,Boots,Gray,XXL,Footwear,4,90,07/14/2023,4
70902015,Taylor Flores,4,April Andrews,F,1980,Jacket,Yellow,XXXL,Tops,3,60,10/09/2023,7
35363727,Christine Richardson,1,Timothy Wright,F,1976,Hoodie,Yellow,S,Tops,2,40,02/31/2023,6
72039185,Christine Richardson,5,Michelle Bridges DDS,M,2015,Sandals,Beige,XXXL,Footwear,3,30,04/30/2024,2
47126154,Amy Burke,4,Paige Miller,M,1992,Watch,Yellow,XXL,Accessories,2,150,02/31/2022,8
65188948,Nicole Harrington,2,Jordan Diaz,F,2013,Shorts,Beige,L,Bottoms,5,25,05/31/2023,6
13844344,Anthony Lee,4,Christine Manning,F,2014,Loafers,White,XS,Footwear,2,55,12/31/2024,6
18943376,Susan Werner,1,Kristin Brady,M,2011,Boots,Beige,XS,Footwear,1,90,07/30/2022,7
81148040,Anthony Lee,3,Henry Edwards,M,2014,Helmet,White,L,Headwear,4,50,12/04/2022,8
83679443,Mark Cummings,1,Robert Hopkins,M,2013,Beanie,Gray,XXL,Headwear,6,10,03/31/2022,8
63580841,Susan Rivera,2,Jessica Soto,F,1993,Cap,Navy,XXXL,Headwear,5,12,04/05/2023,6
79405000,Christopher Cook,2,Kevin Mccarthy,M,1982,Beanie,Green,S,Headwear,8,10,02/30/2022,4
15929678,Nicole Garcia,1,April Smith,M,1987,Watch,Red,XXXL,Accessories,2,150,10/02/2024,4
12789188,Richard Steele,1,Samuel Keller,M,1968,Loafers,Gray,M,Footwear,8,55,10/30/2024,3
78769343,Christopher Wright,3,Kimberly Fischer,F,1970,Tie,Green,XL,Sports,7,20,12/12/2022,5
89232875,Cynthia Bradshaw,2,Tracy Johnson,F,1966,T-shirt,White,XXXL,Tops,8,15,10/31/2022,4
63514330,Nicole Garcia,5,Clifford Kramer,F,1998,Cap,Beige,XXL,Headwear,3,12,09/31/2022,6
35301854,Anthony Lee,4,John Miller,M,1999,Uniform,Blue,L,Sports,3,55,12/30/2023,4
06845275,Michael Mendoza,2,Dean Barnes,M,1963,Scarf,Beige,XS,Headwear,3,20,04/30/2023,3
39489586,Richard Patel,2,Chad Coffey,M,1966,Loafers,Black,XXXL,Footwear,5,55,03/07/2024,2
31707316,Christine Richardson,2,Anthony Mcguire,F,2010,Sweater,Beige,XL,Tops,1,35,10/12/2024,5
21718739,Hayden Henry,4,April Oconnell,F,1978,Beanie,Black,XXXL,Headwear,6,10,11/30/2024,2
11933250,Richard Steele,1,Jason Travis,M,2014,Cap,Red,M,Headwear,8,12,04/31/2022,7
50779261,Richard Steele,3,Robert Miller,F,1993,Cap,Red,L,Headwear,4,12,08/31/2023,2
22163899,Christine Richardson,4,Jacqueline Davis,F,2015,Jeans,Blue,XS,Bottoms,2,50,12/08/2022,6
24758706,Richard Patel,4,Richard Grant,M,2012,Skirt,Red,XL,Bottoms,2,30,09/31/2024,4
00924960,Randall Sims,1,Eugene Cantu,M,2002,Bracelet,Gray,L,Accessories,7,45,10/31/2022,4
95960312,Robin Callahan,4,Nancy Ruiz,F,2014,Tracksuit,White,XL,Sports,4,60,06/06/2023,8
30591765,Robin Callahan,5,Harold Mills,M,1988,Swimsuit,White,XXL,Sports,4,40,07/31/2022,3
98880001,Stephanie Martinez,2,Barbara Brown,M,2009,Swimsuit,Navy,L,Sports,2,40,10/30/2022,4
20668068,Michael Mendoza,5,Joseph Torres,F,2007,Jacket,Black,XXL,Tops,2,60,12/31/2023,8
69215791,Hayden Henry,4,Sandra Gonzalez,F,1999,Scarf,White,XL,Headwear,3,20,11/31/2023,4
99326608,Anthony Lee,3,Patricia Martinez,F,1998,Sweater,Green,L,Tops,3,35,01/02/2024,5
45604006,Cynthia Bradshaw,3,Kristen Smith,F,1979,Socks,Red,XL,Sports,4,8,10/19/2023,7
77068683,Martin Johnson,1,Emily Harmon,M,1989,Heels,Black,XXXL,Footwear,4,65,03/05/2024,8
48985908,Richard Patel,1,Stefanie Moore,F,1972,Bracelet,Beige,L,Accessories,5,45,11/28/2024,6
87729132,Hayden Henry,3,Collin Silva,M,2010,Tie,Black,M,Sports,6,20,06/27/2022,3
99999791,Martin Johnson,3,Jeffrey Kirk,F,1974,Belt,Green,XXXL,Sports,1,25,09/06/2022,3
40928005,Christine Richardson,1,Vicki Moran,M,2004,Trousers,Black,M,Bottoms,3,40,12/27/2023,8
52491740,Michael Mendoza,4,Samuel Williams,M,2015,Sneakers,Red,L,Footwear,4,75,07/01/2024,6
81087949,Anthony Lee,3,Jason Orozco,M,1969,Watch,Gray,XXXL,Accessories,7,150,03/31/2024,7
01426792,Martin Johnson,2,Ryan Harris,M,2012,Hood,White,XXL,Headwear,8,25,07/18/2023,7
26707729,Christine Richardson,4,Taylor Peters,F,1976,Sweater,Red,XL,Tops,8,35,07/31/2024,7
33108966,Nicole Harrington,3,Donald Hayes,M,2014,Shirt,Yellow,XS,Tops,4,25,04/30/2024,4
89820450,Cynthia Bradshaw,2,Brandy Ramirez,M,2011,Coat,Green,XL,Tops,7,80,01/23/2023,6
73848704,Jonathon King,5,Paul Cross Jr.,F,2015,Pants,Navy,M,Bottoms,3,45,06/23/2023,6
12040381,Christine Richardson,2,Sarah Jordan,F,1987,Scarf,White,XXXL,Headwear,8,20,12/31/2022,2
55747937,Susan Werner,4,Anna Cannon,M,2013,Heels,Green,M,Footwear,5,65,12/31/2022,8
04475091,Michael Mendoza,4,Gregory Duncan,M,2011,Bracelet,Yellow,XXL,Accessories,2,45,11/31/2022,5
41247111,Randall Sims,1,Rodney Bennett,M,1996,Shorts,White,XS,Bottoms,6,25,01/20/2023,3
36232633,Cynthia Bradshaw,3,Betty Smith,F,1993,Bracelet,White,XL,Accessories,2,45,06/31/2022,3
41809219,Jeremy Cook,4,Crystal Hill,F,1992,Necklace,White,L,Accessories,4,65,12/29/2022,4
83865810,Randall Sims,4,Joan French,M,2010,Skirt,Red,L,Bottoms,3,30,02/04/2022,8
15545693,Amy Fisher,5,Kristopher Johnson,F,1965,Heels,White,S,Footwear,1,65,12/31/2023,7
23721366,Randall Sims,1,Julia White,F,1981,Necklace,Green,L,Accessories,3,65,10/31/2024,2
75287147,Michael Mendoza,5,Mrs. Natalie Martin,M,1980,Heels,Red,XS,Footwear,1,65,12/04/2024,2
45806890,Nicole Garcia,1,Rebecca Rodriguez,F,1981,Jacket,Red,M,Tops,1,60,06/04/2022,6
43133308,Anthony Lee,5,James James,M,1989,Hoodie,White,XXL,Tops,7,40,09/08/2023,5
19183257,Gregory Wheeler,3,Jeremy Fischer,F,2014,Pants,Beige,XXXL,Bottoms,6,45,01/25/2023,8
80446056,Taylor Flores,4,Terry Gardner,M,2013,Earrings,Gray,XL,Accessories,6,35,11/31/2024,5
37990412,Martin Johnson,4,Alicia Stone,M,1963,Sneakers,Green,L,Footwear,3,75,12/31/2023,4
11579811,Susan Werner,2,Cory Sawyer,M,1964,Necklace,Beige,M,Accessories,3,65,11/30/2023,8
87915815,Robin Callahan,3,Edward Park,M,2009,Skirt,Gray,XXXL,Bottoms,3,30,09/18/2022,7
58932885,Nicole Harrington,1,Shane Burton,F,2011,Boots,Black,XL,Footwear,8,90,01/12/2022,7
74245900,Hayden Henry,3,Stephanie Owens,M,2005,Tracksuit,Green,L,Sports,7,60,11/31/2024,5
43624535,Marcus Guzman,2,Natalie Rich,M,2008,Sweater,Beige,XXL,Tops,5,35,11/31/2023,2
09802273,Marcus Guzman,1,William Garcia,F,2013,Loafers,Yellow,XL,Footwear,2,55,04/30/2024,8
68855463,Christopher Cook,2,Sarah Sparks,F,2006,Tie,Navy,XXXL,Sports,8,20,10/31/2023,5
14338481,Richard Patel,1,Molly White,M,2013,Bracelet,Green,M,Accessories,6,45,05/01/2024,8
39659769,Randall Sims,5,William Mcdonald,M,2012,Shirt,Gray,XS,Tops,2,25,12/13/2022,7
87075231,Susan Werner,3,Shannon Cruz,F,2011,Slippers,Blue,XXXL,Footwear,2,15,12/03/2024,2
87647397,Martin Johnson,4,Sherry Patterson,M,1976,Shorts,Beige,XL,Bottoms,4,25,06/30/2022,8
46188879,Mark Cummings,5,Tina Diaz,M,2004,Hoodie,White,XXXL,Tops,8,40,12/31/2024,2
95193164,Martin Johnson,3,Sheila Camacho,M,2012,Loafers,Red,XL,Footwear,4,55,10/16/2023,4
79181622,Jonathon King,4,Adrienne Johnson,M,2000,Heels,Navy,XL,Footwear,5,65,10/31/2022,5
58134185,Mark Cummings,3,Joseph Rivera,M,1970,Earrings,Green,XXXL,Accessories,7,35,06/29/2022,6
07992260,Melissa Thomas,1,James Reyes,M,1995,Trousers,Beige,XXL,Bottoms,4,40,01/25/2023,8
34344135,Taylor Flores,1,Melissa Pearson,M,1978,Sandals,Black,M,Footwear,2,30,10/31/2023,5
65287291,Gregory Wheeler,3,Leslie Cisneros,F,2014,Sweater,Yellow,XL,Tops,2,35,10/31/2022,6
25912614,Susan Werner,4,Jeffrey Ingram,M,2013,Uniform,Beige,XXXL,Sports,5,55,02/03/2022,3
91319081,Amy Burke,2,Cassandra Ingram,M,1984,Hood,Yellow,L,Headwear,4,25,11/31/2023,8
72287276,Stephanie Martinez,3,Kelly Garcia,M,2007,Hood,Red,L,Headwear,5,25,11/09/2022,8
27270120,Melissa Thomas,3,Megan Moore,F,2012,Hoodie,Blue,XS,Tops,4,40,10/31/2024,2
05063978,Christopher Wright,4,James Foster,F,1993,Shirt,Yellow,M,Tops,5,25,04/31/2023,2
01072118,Mark Cummings,2,John Pittman,F,2015,Ring,Yellow,XL,Accessories,5,40,02/31/2024,4
49503946,Jonathon King,1,Mr. Allen Wilson,M,2012,Helmet,Gray,XS,Headwear,2,50,11/30/2023,2
22671861,Martin Johnson,5,Brittany Gardner,M,2005,Tie,Beige,S,Sports,1,20,10/03/2022,4
26629231,Joseph Brown,5,David Donovan DDS,F,1976,Swimsuit,Black,XXL,Sports,1,40,03/30/2022,5
01996325,Randall Sims,4,Wendy Young,F,2013,Tie,Gray,S,Sports,6,20,06/31/2024,2
40970219,Christine Richardson,4,Sandra Porter,M,2015,Uniform,Green,S,Sports,3,55,12/21/2022,4
16818155,Hayden Henry,3,Heidi Taylor,M,1964,Sandals,Yellow,M,Footwear,2,30,02/30/2024,3
79288124,Susan Werner,1,Robert Coffey,F,2010,Necklace,Gray,L,Accessories,3,65,12/01/2022,5
05565867,Taylor Flores,1,Jerome Smith,F,1989,Heels,Black,XS,Footwear,4,65,03/31/2023,7
40072118,Nicole Garcia,1,Darryl Wilson,F,2012,Bracelet,Yellow,XXXL,Accessories,4,45,11/30/2023,8
30984293,Hayden Henry,5,Steven Harrell,F,1964,Leggings,Navy,XL,Bottoms,2,20,11/13/2022,8
53007347,Melissa Thomas,3,Donald Swanson,M,1969,Sweater,Beige,M,Tops,7,35,10/06/2022,8
41390494,Hayden Henry,4,Brent Buckley,F,2001,Ring,Blue,L,Accessories,1,40,12/14/2023,7
40500175,Hayden Henry,4,Jennifer Roberts,F,2010,Leggings,Gray,XS,Bottoms,2,20,03/21/2022,5
35018478,Hayden Henry,3,Luis Hart,M,2014,Shorts,Gray,XXXL,Bottoms,3,25,07/30/2024,8
78406646,Robin Callahan,4,Sandra Peters,F,1990,Tracksuit,Yellow,XXL,Sports,1,60,08/30/2022,6
64659335,William Hughes,2,Calvin Caldwell,M,1973,Sandals,Beige,XXXL,Footwear,4,30,09/30/2022,2
33371921,Mark Cummings,1,Brendan Welch,F,2001,Ring,Yellow,XXXL,Accessories,8,40,04/30/2024,2
48966108,Richard Patel,4,Joanna Edwards,F,1974,Hood,Yellow,M,Headwear,7,25,11/07/2022,5
07818027,Stephanie Martinez,2,Aaron Miller,F,2010,Belt,White,XXXL,Sports,1,25,10/31/2024,6
10013730,Dawn Vaughan,5,Patricia Thompson,F,1962,Swimsuit,Navy,XXL,Sports,6,40,10/30/2024,4
73327605,Nicole Harrington,1,Kirsten Dean,M,2007,Shorts,Beige,XXXL,Bottoms,6,25,12/18/2024,2
23590680,Cynthia Bradshaw,3,Denise Lynch,M,2007,Ring,Green,S,Accessories,7,40,11/30/2023,3
17888112,Joseph Brown,2,Dorothy Thomas,F,1969,Sunglasses,White,XXXL,Accessories,1,70,11/05/2024,6
75080496,Mark Cummings,5,Corey Summers,F,2012,Uniform,Red,M,Sports,8,55,04/31/2024,6
38394304,Jonathon King,2,Brian Miller,M,1972,Trousers,Green,XL,Bottoms,1,40,05/31/2022,3
21982710,Melissa Thomas,1,Alexa Morgan,M,1974,Hoodie,Gray,L,Tops,4,40,11/30/2022,5
40966697,Christopher Cook,1,Jasmine Rice,F,2005,Helmet,White,M,Headwear,1,50,08/27/2024,2
00509829,Hayden Henry,3,Jennifer Herrera,F,2001,Earrings,Red,S,Accessories,6,35,12/31/2022,5
69232749,Jonathon King,5,Robert Johnson,M,2014,Trousers,Green,XS,Bottoms,7,40,11/04/2023,8
48452183,Richard Patel,2,Katherine Stewart,F,1989,Beanie,Blue,L,Headwear,3,10,10/06/2023,3
57083439,Cynthia Bradshaw,3,Kristie Davis,F,1980,Bracelet,Beige,M,Accessories,6,45,02/21/2024,2
33381401,Susan Rivera,1,Carl Waters,M,2011,Coat,Blue,XXL,Tops,7,80,12/31/2024,7
92026915,Susan Rivera,1,Rebekah Boyd,M,2015,Loafers,Green,M,Footwear,8,55,01/31/2024,8
24681658,Amy Fisher,1,Joseph Price,M,2013,Beanie,White,L,Headwear,5,10,04/30/2022,6
01478235,Christine Richardson,5,William Nguyen,M,1988,Sunglasses,Gray,L,Accessories,7,70,08/31/2023,8
46559754,Cynthia Bradshaw,1,Michael Obrien,F,1974,Trousers,Gray,M,Bottoms,6,40,02/14/2023,3
01826813,Melissa Thomas,4,Jordan Ray,F,2005,Sweater,Yellow,XXXL,Tops,8,35,09/30/2022,7
70339207,Christopher Wright,1,Dawn Guerrero,F,2013,Heels,Blue,XXL,Footwear,4,65,10/02/2022,3
39302518,Jonathon King,3,Brittany Boone,M,2014,Skirt,Gray,XXL,Bottoms,1,30,11/15/2022,2
95393066,Michael Mendoza,3,Katherine Perkins,F,1979,Jeans,Green,XS,Bottoms,8,50,11/30/2024,3
31785368,Jeremy Cook,3,Julie Boyle,M,1997,Sneakers,Blue,M,Footwear,3,75,12/30/2023,4
41677743,Martin Johnson,2,Kathryn Dean,M,1960,Hood,Blue,S,Headwear,3,25,08/17/2023,2
05142441,William Hughes,4,Alexander Mccann,M,1998,Hoodie,Black,S,Tops,3,40,12/01/2022,2
43436367,Christopher Cook,5,Paul Bauer,F,1970,Tie,Blue,XXL,Sports,3,20,01/28/2022,3
54469058,Dawn Vaughan,5,Kristine Powers,F,1974,Cap,Blue,M,Headwear,8,12,02/13/2022,8
32257191,Randall Sims,1,Riley Williams,F,1982,Uniform,White,XXL,Sports,2,55,02/31/2024,7
94148257,Joseph Brown,2,Benjamin Martin,M,1985,Helmet,Navy,XXL,Headwear,1,50,12/01/2023,5
39732657,Martin Johnson,4,Kyle Pugh,F,1975,Helmet,Green,M,Headwear,5,50,10/05/2024,8
70693303,Stephanie Martinez,2,Lauren Garcia,M,2005,Ring,Red,XXXL,Accessories,6,40,10/26/2022,2
53567374,Mark Cummings,4,Robert Franco,M,2005,Loafers,Black,XXL,Footwear,3,55,11/27/2024,8
05063579,Amy Burke,1,Jose Jackson,M,1964,Pants,Navy,XXXL,Bottoms,4,45,12/04/2024,6
89891686,Susan Rivera,5,Kevin Trevino,M,2013,Sunglasses,Beige,L,Accessories,1,70,03/12/2022,8
85716238,Mark Cummings,4,Christopher Ware,F,1981,Slippers,Gray,L,Footwear,2,15,11/28/2023,4
04115987,Nicole Harrington,1,Joshua Williams DVM,M,2007,Heels,Red,L,Footwear,3,65,08/30/2023,3
76190633,Cynthia Bradshaw,3,Amy Reed,M,1998,Trousers,Black,M,Bottoms,8,40,03/18/2024,7
55444120,Christine Richardson,4,Shelby Hendricks,F,1998,Jacket,Red,XS,Tops,1,60,12/07/2024,4
15578812,Melissa Thomas,4,Sharon Myers,M,2012,Sneakers,Beige,XS,Footwear,8,75,09/24/2022,3
34560662,Amy Burke,3,David Mclaughlin,M,1991,Jacket,Beige,XXL,Tops,6,60,05/05/2024,8
56837231,Anthony Lee,2,Kimberly Kelley,M,1991,Hat,Navy,S,Headwear,6,18,02/01/2024,3
25081230,Robin Callahan,4,Jessica Schroeder,M,1960,Belt,Green,XXXL,Sports,1,25,10/30/2023,4
67250317,Richard Steele,5,Trevor Rodriguez,M,2011,Boots,Black,S,Footwear,8,90,02/11/2022,4
44429963,Gregory Wheeler,5,Amber Moran,M,1970,Sweater,Yellow,XXL,Tops,2,35,12/31/2024,6
56640608,Michael Mendoza,1,Alyssa Griffith,M,2015,Sandals,Red,XXL,Footwear,2,30,09/17/2023,5
69471356,Christine Richardson,4,Carlos Daniel,F,2011,Coat,Green,S,Tops,7,80,12/10/2023,6
04935580,Taylor Flores,5,Lisa Quinn,M,2010,Heels,Red,L,Footwear,7,65,11/12/2022,7
20355081,Hayden Henry,2,Amanda Harris,F,2001,Bracelet,White,XXL,Accessories,5,45,02/31/2022,7
66076560,Randall Sims,3,Kristin Smith,M,1992,Leggings,Green,S,Bottoms,5,20,03/31/2024,8
10348273,Marcus Guzman,3,Connie Coleman,M,1975,Loafers,Navy,S,Footwear,1,55,09/30/2023,6
64607017,Robin Callahan,2,Bobby Rhodes,M,1961,Helmet,Blue,XXXL,Headwear,2,50,12/18/2023,2
52301021,Richard Patel,3,Richard Delgado,M,2013,Sneakers,Gray,XXXL,Footwear,8,75,12/30/2022,2
55163490,Joseph Brown,1,Randall Strong III,F,2014,Cap,Beige,M,Headwear,8,12,07/31/2022,5
47856372,Randall Sims,2,Karen Mcdowell,M,1961,Pants,Green,M,Bottoms,7,45,08/04/2024,8
96658549,Anthony Lee,1,Michael Key,M,1960,Cap,Green,L,Headwear,1,12,07/05/2023,5
54803775,Nicole Garcia,3,Martin Bailey,F,1966,Leggings,Black,XL,Bottoms,1,20,12/23/2024,4
87113622,William Hughes,1,Pamela Watson,F,2012,Leggings,Beige,XS,Bottoms,6,20,03/30/2023,4
99127381,Gregory Wheeler,3,Grant Clark,M,2012,Trousers,Blue,XXL,Bottoms,7,40,02/31/2024,7
95230390,Jeremy Cook,1,Kim Brown,F,2013,Boots,Black,XXXL,Footwear,8,90,11/30/2024,8
57940506,Christopher Cook,2,Karen Irwin,F,1998,Hat,Beige,S,Headwear,6,18,08/31/2023,2
37881623,Susan Werner,5,Tracy Gray,M,1984,Earrings,Green,XS,Accessories,5,35,12/30/2023,4
54509157,Michael Mendoza,2,Dr. Douglas Lawrence MD,M,1990,Slippers,Beige,XL,Footwear,1,15,07/12/2022,2
15140111,Jeremy Cook,5,Erica Coleman,M,2005,Hood,Green,XL,Headwear,6,25,03/06/2022,8
79585662,Richard Steele,1,Jill Lawson,M,1961,Socks,Green,XS,Sports,2,8,11/05/2024,6
96787070,Nicole Harrington,3,Marie Vargas,F,1962,Jeans,Yellow,XS,Bottoms,3,50,07/25/2023,3
00980717,Susan Werner,3,Mark Hill,F,1996,Ring,White,XL,Accessories,3,40,10/30/2023,3
15279011,Christopher Cook,2,Anna Lopez,F,1973,Boots,Green,XXXL,Footwear,7,90,10/31/2024,7
44035979,Nicole Harrington,2,Daniel Webb,M,1969,Leggings,Gray,L,Bottoms,2,20,12/06/2024,2
41182356,Jonathon King,2,Ryan Brown,F,1978,Swimsuit,Black,M,Sports,6,40,12/30/2022,2
11810879,Cynthia Bradshaw,2,Eileen Stewart,M,1978,Pants,Yellow,XS,Bottoms,8,45,02/08/2022,5
44200432,Marcus Guzman,5,Michael Rodriguez,M,1970,Ring,Green,XXL,Accessories,4,40,05/31/2024,4
93744996,Randall Sims,2,Jeff Avila,F,2012,Jeans,Red,XS,Bottoms,6,50,12/30/2023,5
01928343,Hayden Henry,4,Ashley Butler,M,1987,Belt,Black,XXL,Sports,4,25,11/13/2022,7
56519079,Dawn Vaughan,5,Sara Murphy,M,2000,Jeans,White,XXL,Bottoms,2,50,04/21/2022,3
41072046,Taylor Flores,5,Ruben Baker,F,2009,Coat,Blue,L,Tops,3,80,06/09/2022,3
57360387,Christopher Wright,4,Gregory Walker,F,1972,Tracksuit,Black,XXXL,Sports,3,60,10/26/2024,4
07087773,Richard Steele,3,Alexis Ayala,F,2013,Sneakers,Beige,XL,Footwear,8,75,12/30/2022,8
00626812,Stephanie Martinez,5,Lori Castro,M,2003,Sandals,Green,M,Footwear,4,30,12/06/2023,3
11823819,Mark Cummings,3,Patrick Morton,M,2013,Socks,Yellow,M,Sports,7,8,10/06/2022,5
51743531,Nicole Harrington,5,Richard Howard,F,2015,Jacket,Blue,XXXL,Tops,8,60,05/07/2024,7
61139627,Nicole Harrington,3,Victor Dickerson,F,1997,Trousers,White,L,Bottoms,5,40,07/31/2024,2
68967052,Mark Cummings,2,Stephanie Wiggins,M,1994,Bracelet,Black,S,Accessories,5,45,06/12/2022,8
44507166,Robin Callahan,1,Sara Soto,F,2014,Pants,Blue,S,Bottoms,4,45,06/06/2022,7
13198640,Nicole Harrington,5,Richard Peters,F,2012,Beanie,Green,S,Headwear,2,10,01/18/2023,2
85112969,Joseph Brown,3,Melissa Richards,F,2005,Tracksuit,Beige,L,Sports,2,60,04/31/2024,3
68205959,Mark Cummings,4,Stephen Bradshaw,M,2011,Loafers,Navy,L,Footwear,8,55,09/30/2022,6
91905731,Susan Werner,2,Rhonda Hubbard,F,1976,Necklace,Black,S,Accessories,4,65,03/31/2024,6
49680273,Susan Rivera,1,Robert Ramos,F,1970,Ring,Yellow,XXL,Accessories,4,40,09/01/2024,3
96149022,Robin Callahan,1,Julie Gordon,F,1964,Leggings,Red,S,Bottoms,7,20,05/30/2022,6
90060589,Amy Burke,2,Stephanie Nelson,F,2006,Slippers,White,XS,Footwear,3,15,01/30/2023,4
94351542,Melissa Thomas,2,Amanda Moore,M,1964,Watch,Navy,XS,Accessories,3,150,10/31/2023,5
08357166,Christopher Cook,3,Brittney Gordon,M,2007,Sneakers,Beige,S,Footwear,6,75,07/04/2023,7
93357387,Marcus Guzman,5,Tammy Taylor,F,1972,Sneakers,Beige,XL,Footwear,1,75,10/31/2023,3
95476778,Stephanie Martinez,1,Ryan Reyes,M,1966,Swimsuit,Beige,S,Sports,6,40,12/27/2024,3
32690081,Christopher Wright,3,Patricia Williams,F,1991,Helmet,Yellow,XXL,Headwear,5,50,12/30/2023,5
10707400,Joseph Brown,4,Darren Olson,F,1968,Jacket,Beige,XL,Tops,6,60,12/03/2024,2
76713057,Jeremy Cook,2,David Miller,F,1966,Loafers,Beige,S,Footwear,8,55,02/30/2024,7
52288644,Nicole Garcia,2,Jeffrey Sherman,F,2010,Coat,Black,XXXL,Tops,4,80,12/22/2022,5
18590789,Gregory Wheeler,4,Mark Forbes,M,2002,Sandals,Blue,M,Footwear,7,30,09/30/2022,3
09184315,Hayden Henry,1,Stacy Manning,F,1991,Coat,Blue,L,Tops,3,80,12/07/2022,8
33577927,Anthony Lee,5,Karen Mitchell,M,2010,Cap,Gray,XS,Headwear,4,12,07/13/2022,3
16400401,Gregory Wheeler,4,Eileen Smith,F,2004,Hood,Blue,M,Headwear,4,25,06/30/2022,7
93907093,Robin Callahan,2,Mr. Walter Chaney,M,2015,Hood,Red,S,Headwear,6,25,04/09/2024,8
59091759,Taylor Flores,3,Maria Martinez,M,1962,Sneakers,Blue,S,Footwear,2,75,12/30/2024,5
67958351,Cynthia Bradshaw,2,Ryan Nguyen,F,1963,Sunglasses,White,L,Accessories,4,70,06/26/2024,8
62735221,Gregory Wheeler,1,Karen Francis,M,1977,Helmet,Navy,XXXL,Headwear,2,50,12/30/2024,5
82883528,Nicole Harrington,1,Deborah Martinez,F,2004,Loafers,Gray,XS,Footwear,2,55,10/30/2023,7
79365243,Mark Cummings,2,Thomas Arellano,M,1995,Belt,Navy,L,Sports,8,25,04/31/2022,7
05022008,Jonathon King,3,Ruben Rodriguez,F,2008,Hat,Black,XL,Headwear,4,18,09/31/2024,2
03413246,Amy Fisher,5,Kirsten Gomez,F,1991,Earrings,Gray,XS,Accessories,2,35,12/16/2022,4
23228182,Taylor Flores,1,Michelle Rogers,F,2011,Heels,Gray,L,Footwear,8,65,01/08/2022,7
70222037,Nicole Garcia,4,Daniel Yu,M,1966,Tracksuit,Beige,XS,Sports,7,60,06/30/2024,4
08149474,Marcus Guzman,1,Mary Doyle,M,1970,Earrings,Navy,L,Accessories,3,35,12/20/2023,4
78839635,Anthony Lee,2,Sara Velasquez,F,2010,Beanie,Yellow,M,Headwear,6,10,12/31/2024,4
60781603,Nicole Harrington,5,Lisa Montgomery,M,2014,Swimsuit,Yellow,XS,Sports,4,40,04/08/2022,7
38573828,Gregory Wheeler,3,Lindsay Lopez,M,1972,Loafers,Green,XL,Footwear,8,55,09/21/2022,3
57076220,Amy Fisher,4,Jessica Saunders,F,2000,Loafers,Navy,S,Footwear,1,55,12/01/2024,5
77972399,Michael Mendoza,1,Derek Lyons,M,1974,Earrings,Green,S,Accessories,2,35,04/30/2023,3
28928741,Hayden Henry,5,Traci Holt,F,1973,Jacket,White,XL,Tops,5,60,03/31/2022,3
75028410,Mark Cummings,3,Kaylee Johnson,F,1969,Beanie,Yellow,XL,Headwear,6,10,05/31/2023,6
33884442,Gregory Wheeler,5,Deborah Waters,M,2001,Swimsuit,Red,M,Sports,3,40,01/09/2023,5
36918960,Jonathon King,5,Ann Ferguson,M,2003,Watch,Yellow,XS,Accessories,3,150,10/22/2023,7
51943335,Gregory Wheeler,1,Matthew Salas,M,2013,Jeans,Black,XL,Bottoms,2,50,10/30/2022,8
56042248,Joseph Brown,3,Justin Martinez,F,1986,Sunglasses,White,M,Accessories,4,70,11/07/2024,2
20355792,Martin Johnson,4,Danielle Hoffman,F,1972,Jacket,Black,XS,Tops,8,60,09/30/2022,8
39456718,Amy Burke,4,Zachary Wiley,F,2013,Loafers,Black,XS,Footwear,2,55,01/30/2023,7
00430301,Hayden Henry,2,Amanda Gordon,M,2014,Sunglasses,Navy,XS,Accessories,6,70,11/31/2024,5
63932433,Cynthia Bradshaw,3,David White,F,1986,Earrings,White,XS,Accessories,5,35,11/31/2022,8
