invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
60479787,Richard Patel,1,Krista Bonilla,M,2002,Bracelet,White,XL,Accessories,3,45,12/31/2020,6
62361255,Richard Patel,1,Gwendolyn Roberts,M,2000,Coat,Red,XL,Tops,7,80,12/09/2021,5
95540133,Christine Richardson,3,Lauren Payne,F,2013,Ring,White,S,Accessories,8,40,11/30/,5
97733505,Christine Richardson,2,Dr. Stacy Lucero,F,1997,Necklace,Navy,XS,Accessories,4,65,06/01/,2
83975356,Robin Callahan,1,Robert Hicks,F,1973,Jacket,Green,L,Tops,5,60,10/30/2020,4
69826667,William Hughes,2,Eric Pearson,M,2015,Sunglasses,Beige,XXXL,Accessories,6,70,03/31/,7
41913961,Robin Callahan,3,Jennifer Knight,F,1987,Cap,White,XL,Headwear,3,12,03/31/2021,2
46219514,Christopher Wright,1,Oscar Carter,M,2015,Heels,Beige,L,Footwear,8,65,06/16/,3
89485918,Christine Richardson,2,Whitney Bailey,M,1965,Shorts,Black,L,Bottoms,4,25,06/09/2020,4
42137180,Nicole Garcia,2,Vincent Huynh,M,2003,Shirt,Yellow,S,Tops,2,25,11/11/2021,2
14302435,Christine Richardson,1,Tracy Stephens,F,2005,Ring,White,L,Accessories,1,40,10/30/2020,4
67828066,Robin Callahan,3,Samantha Arnold,F,1978,Belt,Blue,XXL,Sports,6,25,12/17/2020,4
31562436,Nicole Harrington,1,Karen Galloway,M,1996,Sneakers,Gray,XS,Footwear,1,75,10/24/2021,4
82623594,Richard Patel,1,Beth Pugh,M,2010,Necklace,Gray,L,Accessories,7,65,06/24/2021,7
15536398,Taylor Flores,1,Mary Rice,F,2004,Beanie,Red,XS,Headwear,3,10,01/04/2020,6
51862859,Richard Patel,3,Sheila Sims,M,1962,Shirt,Green,S,Tops,5,25,10/30/2021,2
45710916,Christine Richardson,2,Margaret Smith,F,1980,Sandals,Navy,L,Footwear,3,30,10/27/,2
08744591,Christine Richardson,1,Cheryl Martin,F,1986,Sunglasses,Gray,XXXL,Accessories,4,70,12/30/,7
14360600,Taylor Flores,1,Reginald Obrien,F,2014,Beanie,Beige,XXXL,Headwear,7,10,11/01/2021,4
76990385,Christine Richardson,1,Brian Frank,M,1962,Slippers,Green,XL,Footwear,4,15,12/31/,2
19755100,Anthony Lee,1,Troy Carpenter,M,1971,Socks,Black,M,Sports,2,8,10/25/2021,8
64093070,Joseph Brown,2,Dr. Karen Morales,M,1997,Jeans,Beige,XL,Bottoms,3,50,12/31/2020,4
04074378,Joseph Brown,2,Larry Anderson,F,2000,Bracelet,Red,XL,Accessories,5,45,07/30/2021,5
09368598,Nicole Garcia,2,Anthony Chan,M,1985,Coat,Navy,XXXL,Tops,8,80,07/30/,2
02182570,Robin Callahan,2,Brittany Washington,M,1981,T-shirt,Yellow,L,Tops,4,15,10/07/,7
58079866,Robin Callahan,2,Christopher Kim,F,1971,Shorts,Gray,S,Bottoms,8,25,02/03/2021,8
47249676,Taylor Flores,1,John Johnson,F,2013,Boots,Beige,XL,Footwear,2,90,11/30/2021,4
53984541,William Hughes,2,Andrea Kelly,F,2013,Shirt,Navy,M,Tops,5,25,07/27/,6
95120033,Richard Patel,2,Erik Bradshaw,M,2005,Sneakers,Navy,XS,Footwear,7,75,08/16/,5
09141118,Taylor Flores,3,Carla Smith,M,1970,Skirt,Black,XXXL,Bottoms,8,30,12/30/2021,4
50012033,Anthony Lee,3,Heather Thomas,M,1963,Coat,Black,XXXL,Tops,1,80,11/30/2021,8
55593749,William Hughes,2,Jeremy Jenkins,M,2012,Jacket,Green,S,Tops,1,60,12/31/,5
47413922,Anthony Lee,3,Michael Wyatt,F,1969,Skirt,Green,S,Bottoms,2,30,02/30/2021,8
48657804,Richard Patel,1,Alyssa Mckenzie,F,1984,Heels,Gray,XL,Footwear,2,65,12/04/2020,5
06332761,Joseph Brown,1,Joshua Salinas,M,1967,Leggings,Navy,M,Bottoms,7,20,12/31/2021,4
57973744,Christopher Wright,2,Richard Lee,F,1989,Loafers,Blue,L,Footwear,7,55,03/31/2020,5
43671561,Richard Patel,3,Rebecca Anderson,F,2006,Sweater,Gray,XS,Tops,1,35,12/31/2020,7
64617096,Joseph Brown,1,Melanie Carter,M,1976,Scarf,Red,S,Headwear,4,20,06/07/2020,5
50250446,Christine Richardson,3,Matthew Reynolds,M,2015,Slippers,Blue,XXXL,Footwear,2,15,11/03/2021,2
92749452,Richard Patel,2,Robert Summers,F,1961,Jeans,Green,L,Bottoms,1,50,07/05/,6
16175674,Nicole Garcia,2,Matthew Campbell,M,2003,Sunglasses,Navy,XXXL,Accessories,4,70,04/30/2021,5
70898156,Robin Callahan,2,Joanna Owens,F,1965,Belt,Black,XL,Sports,1,25,12/07/,6
55459696,William Hughes,3,David Walls,F,1960,Sneakers,Beige,M,Footwear,2,75,02/06/2021,6
74896368,William Hughes,1,Elizabeth Rivera,M,2015,Earrings,White,XL,Accessories,5,35,11/31/2020,2
52633299,Christopher Wright,2,Jennifer Dunn,F,1982,Tie,Red,M,Sports,5,20,05/30/2021,7
67909164,Christopher Wright,1,Sarah Harris,F,2012,Boots,White,L,Footwear,7,90,05/30/2020,4
95549510,Nicole Garcia,2,Steven Clark,M,2009,Uniform,Red,XS,Sports,1,55,10/30/2021,6
35691769,Christine Richardson,1,Brianna Mccullough,F,1960,Jeans,Red,L,Bottoms,2,50,11/30/2020,2
96470216,William Hughes,3,Kayla Fleming MD,M,2000,Boots,Navy,XXXL,Footwear,7,90,04/31/2020,6
66919066,Christopher Wright,2,Juan Floyd,M,2005,Socks,Beige,L,Sports,4,8,10/28/,5
64716183,Richard Patel,2,Anna Blackburn,M,2010,Beanie,Gray,XXL,Headwear,7,10,09/24/2020,8
15010632,Joseph Brown,3,Jamie Jimenez,F,1991,Shirt,Gray,L,Tops,4,25,10/31/2021,8
52081907,Richard Patel,3,Brent Baird,F,2009,Trousers,Green,XXL,Bottoms,8,40,12/11/,2
60335088,Joseph Brown,1,Debra Rogers,M,2012,Earrings,White,L,Accessories,3,35,10/04/2020,6
03648741,Nicole Harrington,2,David Orr,M,1998,Leggings,Navy,XL,Bottoms,5,20,08/05/,4
57473881,Christopher Wright,2,Norma Richardson,F,2011,Watch,Yellow,XS,Accessories,4,150,10/30/2020,7
86934233,Nicole Harrington,3,Samuel Thompson,M,2004,Jeans,White,XXXL,Bottoms,4,50,11/09/2020,4
56534521,Anthony Lee,1,Mrs. Christine Hill,M,1978,Slippers,Green,S,Footwear,4,15,05/31/2021,7
88479926,Nicole Garcia,2,Brandon Doyle,F,2012,Belt,White,XXXL,Sports,4,25,06/31/,5
16654047,Robin Callahan,1,Kristine Perez,F,2015,Tracksuit,Navy,XL,Sports,1,60,10/31/2021,5
10471938,Taylor Flores,2,Samuel Martinez,M,1982,Belt,Navy,M,Sports,3,25,04/11/2020,8
20488933,Christopher Wright,3,Justin Williams,F,2012,Bracelet,Green,XL,Accessories,8,45,12/01/2021,5
07880226,Joseph Brown,1,Christopher Love,F,1970,Sweater,Gray,L,Tops,5,35,01/30/2020,2
33667291,William Hughes,1,Alexandria Coleman,M,1967,Loafers,Navy,M,Footwear,4,55,10/31/2021,6
45215272,Richard Patel,3,Lauren Rowland,F,1969,Tie,Red,XXXL,Sports,8,20,01/30/,6
23962790,Joseph Brown,1,Tony Holloway,F,2010,Swimsuit,Navy,S,Sports,6,40,10/30/,4
45547345,William Hughes,2,Andrew Wallace,M,2003,T-shirt,Yellow,XXL,Tops,4,15,11/04/,4
32803735,William Hughes,1,Jennifer Quinn,M,1978,Loafers,Blue,XS,Footwear,8,55,01/31/2020,7
13859004,Taylor Flores,2,Jill Roberts,M,1965,Cap,Gray,XS,Headwear,1,12,10/17/2021,6
01100403,Taylor Flores,1,Rebecca Simmons,M,2011,Swimsuit,Gray,M,Sports,1,40,12/31/2020,2
60803427,Christopher Wright,3,Isaac Johnson,F,1998,Heels,Green,XXXL,Footwear,3,65,08/31/,7
41989581,Christopher Wright,1,Jessica Pitts,M,2004,Beanie,Yellow,XXL,Headwear,3,10,12/31/2021,3
40812789,Nicole Garcia,3,Julie Johnston,M,1966,T-shirt,Blue,L,Tops,8,15,09/07/2020,3
11958658,Robin Callahan,2,Darius Mendoza,F,2002,Scarf,Red,XXL,Headwear,2,20,12/30/2020,4
18106423,Nicole Harrington,2,Robert Daniel,F,2001,Coat,Red,M,Tops,4,80,12/30/2020,8
73033491,Nicole Harrington,3,Natalie Mcdonald,F,2015,Boots,White,XL,Footwear,6,90,12/30/2021,3
43574547,Taylor Flores,3,Heather Cortez,M,2012,Scarf,Blue,XXL,Headwear,8,20,11/24/2021,8
72391719,Joseph Brown,1,Matthew Sexton,M,1984,Hoodie,Beige,M,Tops,2,40,11/16/,6
54964963,Anthony Lee,3,Jesus Garcia,F,2011,Swimsuit,Gray,L,Sports,3,40,02/04/,3
92028561,Christine Richardson,1,Amy Friedman,M,1997,Trousers,Gray,XXL,Bottoms,7,40,01/31/,7
97198530,Richard Patel,1,Jennifer Gates,F,2010,Beanie,White,XXL,Headwear,7,10,12/30/,7
11922669,Nicole Harrington,3,Misty Morrison,M,2007,Jeans,Beige,L,Bottoms,5,50,08/01/2021,6
29293356,Joseph Brown,3,Kimberly Ford,F,2009,Loafers,Yellow,L,Footwear,8,55,12/07/2020,5
45038039,Robin Callahan,3,Nathaniel Flores,M,2008,Jacket,Gray,L,Tops,2,60,08/31/2020,6
50329250,Richard Patel,2,Kristine Dawson,F,2013,Skirt,Yellow,L,Bottoms,1,30,06/30/2020,3
07193410,Richard Patel,3,Sally Foster,M,1992,Boots,Gray,L,Footwear,4,90,10/15/2021,7
43081251,Christine Richardson,2,Aaron Jones,F,2001,Jeans,Gray,M,Bottoms,2,50,12/04/2021,6
11594943,Taylor Flores,1,Nancy Brady,F,1993,Shirt,Navy,L,Tops,6,25,04/30/2021,6
91226754,Nicole Garcia,1,Amy Francis,M,2009,Uniform,Yellow,L,Sports,7,55,10/31/2021,2
17109468,Christine Richardson,3,Emma Fox,M,1991,Sandals,Red,M,Footwear,2,30,12/30/,3
49289885,Christopher Wright,1,Christopher Wheeler,F,2007,Sunglasses,Red,S,Accessories,4,70,11/22/2021,4
04815451,Anthony Lee,1,Angela Sims,M,1994,Jacket,Green,M,Tops,7,60,05/05/2020,5
99857976,Christine Richardson,1,Robert Foley,F,2006,Hat,Yellow,XS,Headwear,5,18,01/30/2021,2
09074492,Robin Callahan,1,Rhonda Smith,F,1980,Scarf,Beige,M,Headwear,2,20,10/30/,4
43536185,Richard Patel,1,Steven Valentine,M,2012,Boots,Green,S,Footwear,6,90,10/26/2021,5
95871805,William Hughes,3,Ashley Ray,F,1967,Hat,Green,XXL,Headwear,6,18,10/01/,3
20376036,Nicole Harrington,2,Jill Donovan,F,2015,Bracelet,Navy,XXL,Accessories,5,45,12/31/,8
90684972,Christopher Wright,3,Justin Washington,M,2003,Beanie,Red,M,Headwear,4,10,01/02/,3
96074889,Anthony Lee,2,Jerry Curtis,F,1963,Bracelet,Blue,S,Accessories,7,45,07/31/2020,5
95727388,Nicole Garcia,3,Daniel Small,M,2011,T-shirt,Green,M,Tops,2,15,11/24/2020,4
84555366,Robin Callahan,2,Christina Rangel,F,1977,Socks,Green,M,Sports,8,8,10/30/2020,4
61520893,Christopher Wright,3,Micheal Jackson,M,1960,Shirt,Beige,S,Tops,4,25,10/01/2021,2
12534580,Richard Patel,1,Joseph Palmer,M,2004,Sneakers,Gray,XL,Footwear,8,75,05/03/,6
53919838,Robin Callahan,2,Mrs. Kathleen Huerta MD,F,1982,Cap,Black,L,Headwear,6,12,11/31/,3
60215135,Nicole Harrington,1,Ronald Butler,F,1977,Sunglasses,Red,XS,Accessories,3,70,10/15/2020,5
79323200,Robin Callahan,3,Thomas Jenkins,M,2013,Skirt,Black,L,Bottoms,7,30,10/07/,5
40466080,Anthony Lee,1,Kevin Torres,F,1973,Necklace,Green,XXL,Accessories,4,65,11/03/2020,4
30001329,Robin Callahan,2,Rebecca Perry,F,2015,Pants,Blue,XL,Bottoms,5,45,09/30/,7
45951547,Joseph Brown,3,Zachary Sutton,F,1990,Uniform,Beige,M,Sports,6,55,01/31/2020,6
99082369,Taylor Flores,3,Michael Frazier,M,2015,Shorts,Red,S,Bottoms,1,25,11/30/2020,7
74294226,Christine Richardson,2,Julia Jones,M,2000,Socks,Beige,M,Sports,5,8,11/31/,2
00689665,Christine Richardson,2,Rachel Wells,M,2006,Shirt,Gray,L,Tops,7,25,09/30/,3
26419149,William Hughes,1,Edward Hernandez MD,F,1972,Beanie,Blue,XL,Headwear,2,10,11/25/,5
25030758,Richard Patel,2,Karl Cruz,M,2001,Scarf,Red,XS,Headwear,1,20,10/30/2021,3
38128367,Nicole Harrington,1,Ricky Ryan,M,1983,Sandals,Green,XL,Footwear,3,30,06/26/,7
21510581,Richard Patel,3,Sheila Richard,F,1970,Leggings,Green,XXL,Bottoms,8,20,07/31/,8
35150745,Anthony Lee,2,Katelyn Murphy,F,1964,Tracksuit,White,S,Sports,7,60,04/30/2021,7
33010430,Robin Callahan,2,Emily Mckee,F,1975,Pants,Beige,L,Bottoms,6,45,11/14/2021,6
84422358,Joseph Brown,2,Meghan Ford,M,1977,Slippers,White,S,Footwear,6,15,01/31/2020,8
01287576,Nicole Garcia,2,Keith Cruz,F,2011,Belt,Beige,XL,Sports,3,25,11/29/2021,7
08856289,Anthony Lee,1,Jennifer Stuart,F,2010,Necklace,White,L,Accessories,5,65,08/29/2020,4
07104631,Christopher Wright,2,Terry Chavez,M,2014,Sandals,Gray,L,Footwear,8,30,10/30/2021,7
16497107,Robin Callahan,2,Timothy Miller,M,1961,Sandals,Navy,XS,Footwear,7,30,06/19/2021,5
11019144,William Hughes,3,Diane Anderson,F,1960,Earrings,Green,XS,Accessories,2,35,10/30/2021,3
97162121,Robin Callahan,2,Nicole Cruz,F,2008,Necklace,Blue,XL,Accessories,4,65,10/04/,7
89546779,Taylor Flores,1,Mallory Berry,F,2002,Shirt,White,XS,Tops,4,25,12/19/2021,8
69704439,Joseph Brown,2,Lisa Hill,M,2012,Jeans,White,S,Bottoms,6,50,04/31/2020,2
36120998,Richard Patel,1,Amy Duncan,F,2011,Ring,Beige,XS,Accessories,3,40,12/31/2020,2
56816910,William Hughes,3,Lauren Coleman,F,2011,Tie,White,XXXL,Sports,5,20,07/16/2020,5
94741752,Anthony Lee,1,Benjamin Hughes,M,1975,Watch,Yellow,XXL,Accessories,6,150,11/31/2021,7
84235668,Richard Patel,3,Natalie Hawkins,M,2012,Trousers,Yellow,XS,Bottoms,1,40,11/02/2021,7
11561643,Joseph Brown,3,Michele Williams,M,1990,Sandals,Black,XL,Footwear,4,30,08/30/2021,7
88113064,Joseph Brown,2,Sabrina Morales,F,1985,Hoodie,Red,XL,Tops,6,40,11/30/2020,2
64307484,Robin Callahan,1,Samantha Petty,F,2015,Ring,White,S,Accessories,8,40,11/30/2020,3
30827003,Joseph Brown,1,Janice Brooks,M,2013,Hoodie,Yellow,XXXL,Tops,7,40,05/04/,6
84394902,William Hughes,2,Wendy Williamson,F,1987,Jeans,Gray,L,Bottoms,3,50,12/23/,5
30773744,Nicole Garcia,1,Jacqueline Harrison,F,1983,Sweater,Navy,XXL,Tops,6,35,01/04/2020,8
77033883,Robin Callahan,2,Casey Best,F,1964,Scarf,Black,XXXL,Headwear,3,20,04/31/2021,4
30422545,Christine Richardson,3,Gregory Hernandez,F,1969,Jeans,Red,XS,Bottoms,1,50,11/31/,5
01073461,Richard Patel,3,Adam Johnson MD,M,2011,Trousers,Red,S,Bottoms,6,40,02/31/2021,2
95083662,Richard Patel,1,Matthew Rodgers,M,2012,Sunglasses,Red,XL,Accessories,2,70,11/31/,8
48756184,Nicole Harrington,2,Michelle Cruz,F,2009,Tie,Green,XS,Sports,5,20,07/30/2020,5
85758800,Christopher Wright,3,Jessica Welch,M,2005,Pants,White,S,Bottoms,1,45,06/21/2021,3
23377373,William Hughes,2,Misty Cherry,F,1974,Heels,Green,XXL,Footwear,8,65,11/21/2020,2
36290305,Christopher Wright,1,Gerald Sims,M,1965,Sandals,Blue,XXXL,Footwear,1,30,05/03/2020,2
25802874,Richard Patel,2,Eduardo Bell,F,2010,Watch,Blue,M,Accessories,3,150,10/27/2021,2
23086054,Christopher Wright,3,David Brown,M,1988,Watch,White,XXXL,Accessories,1,150,11/04/2020,6
61317262,Nicole Harrington,1,Travis Wilson,F,1967,Hoodie,Yellow,XS,Tops,8,40,08/30/2020,8
68712131,Nicole Harrington,2,Terry Lewis,M,2010,Jeans,Green,XS,Bottoms,3,50,03/31/2021,8
66309119,Christine Richardson,3,Kayla Johnson,F,1988,Hat,Yellow,XXL,Headwear,1,18,02/31/,4
57548033,Taylor Flores,1,Kevin Gilmore,F,1975,Watch,Blue,XXL,Accessories,1,150,11/03/,8
52231544,Joseph Brown,3,Bailey Alvarez,M,2014,Pants,White,S,Bottoms,2,45,04/09/,6
00243053,Nicole Garcia,1,Ana Hudson,M,1982,Trousers,Yellow,L,Bottoms,8,40,08/31/,5
02898035,Christopher Wright,3,Keith Wagner,M,1995,Sandals,Navy,XXL,Footwear,3,30,03/31/,4
76101305,William Hughes,1,Melissa Hensley,F,2008,Swimsuit,Green,L,Sports,6,40,10/30/,3
67159131,Nicole Harrington,3,Lisa Wilson,F,2007,Heels,White,XXL,Footwear,2,65,04/30/2020,2
58939811,William Hughes,1,David Martinez,F,1973,Socks,White,XXL,Sports,7,8,07/31/2020,8
66320449,Christopher Wright,2,Jacob Porter,F,2015,Shorts,Navy,XXXL,Bottoms,5,25,08/31/,8
14614206,Richard Patel,3,Rebecca Roberts,F,2013,Coat,White,M,Tops,2,80,10/31/,2
13540600,Taylor Flores,3,Cindy Williams,M,2003,Sweater,Beige,S,Tops,7,35,10/21/2021,5
51040008,Richard Patel,3,Tammy Turner,F,2008,Heels,Green,XL,Footwear,3,65,01/30/2020,3
78366882,Joseph Brown,2,Miguel Alvarado,F,1967,Coat,Blue,XS,Tops,2,80,11/30/2021,4
49278314,Christine Richardson,3,Joseph Fitzpatrick,M,1971,Sandals,Black,L,Footwear,8,30,12/01/2020,5
35026780,Nicole Harrington,2,Nicole Jones,M,1973,Shirt,Yellow,XL,Tops,3,25,10/08/2021,6
46946197,Richard Patel,2,Aaron Johnston,M,1977,Beanie,Yellow,XXXL,Headwear,4,10,12/30/2020,6
25701903,Richard Patel,1,Allen Henry,F,1978,Shorts,Gray,S,Bottoms,4,25,11/08/,5
63113343,Joseph Brown,2,Daniel Lewis,F,2004,Sweater,Blue,XXL,Tops,8,35,04/30/2021,5
83574637,Taylor Flores,2,Eugene King,F,2002,Trousers,Blue,XS,Bottoms,8,40,11/08/2020,6
09875692,Robin Callahan,3,Melissa Li,F,1999,Belt,Red,L,Sports,4,25,10/12/2020,5
91055972,Christine Richardson,1,Lisa Rodriguez,F,2014,Sweater,Green,XL,Tops,8,35,10/30/,2
72310844,Nicole Harrington,2,Michael Norris,F,2014,Sweater,Black,XXL,Tops,6,35,11/06/2020,5
10131391,Christopher Wright,2,Stephen Riggs,M,2013,Shirt,Gray,XS,Tops,3,25,10/28/2021,8
92566126,Nicole Garcia,3,John Harper,M,1967,Sandals,Blue,XL,Footwear,4,30,02/28/2021,8
09228391,Nicole Garcia,2,Terry Crawford,F,1980,Coat,Red,XXL,Tops,2,80,08/19/,4
18484132,Anthony Lee,1,Tammy Nguyen,M,2006,Tie,Blue,XXL,Sports,7,20,12/31/2020,4
36483899,Taylor Flores,2,Eric Miller,F,2013,Helmet,Black,M,Headwear,5,50,12/30/2021,4
41141731,Richard Patel,3,Stephanie Lee,M,2003,Sandals,Gray,XL,Footwear,2,30,10/16/2020,8
37539222,Christine Richardson,3,Kimberly Lee,M,2010,Tie,Yellow,L,Sports,1,20,01/30/2020,8
72910495,William Hughes,2,Danielle Bowman,M,1991,Watch,Blue,XS,Accessories,7,150,01/31/2020,8
62340896,Taylor Flores,1,Carol Cannon,M,1992,Necklace,Beige,XXXL,Accessories,2,65,08/30/2020,4
00320419,Christine Richardson,3,Sandra Guerrero,M,1992,Jacket,Red,M,Tops,3,60,04/08/2020,5
24192945,Anthony Lee,3,Brian Adams,M,1990,T-shirt,White,XXXL,Tops,6,15,09/08/,4
41018774,Joseph Brown,2,Sherri Young,M,1961,Skirt,Beige,S,Bottoms,7,30,01/30/2020,8
87604713,Anthony Lee,3,Rachel Rose,F,1975,Sandals,Black,XXL,Footwear,1,30,05/01/2020,6
42875789,Christine Richardson,3,Dale Shaw,M,1974,Coat,Blue,M,Tops,2,80,06/31/2021,6
53891016,Christine Richardson,1,Austin Jimenez,M,2012,Scarf,Blue,XXL,Headwear,2,20,07/10/2020,7
73741498,Anthony Lee,1,Eric Green,F,2008,Uniform,Blue,XXXL,Sports,7,55,11/01/,4
77861488,Taylor Flores,1,Richard Mathews,F,2010,Sunglasses,White,XS,Accessories,6,70,05/30/2021,4
75476873,Nicole Harrington,1,Michael Johnson,M,2004,Sneakers,Yellow,XL,Footwear,2,75,12/31/2021,4
54583111,Taylor Flores,1,Brett Mercado,M,2012,Slippers,Red,XS,Footwear,5,15,02/24/,5
48659078,Nicole Harrington,1,Joshua Bryant,F,1980,Shorts,Yellow,XXL,Bottoms,7,25,12/06/2020,8
55865899,Christopher Wright,3,Anthony Hansen,M,1977,Jeans,Gray,XL,Bottoms,2,50,02/31/2021,3
64127775,Joseph Brown,2,Eric Wagner,M,2015,Sunglasses,Yellow,XXL,Accessories,1,70,12/30/,6
57073635,Christopher Wright,1,Sarah Brennan,M,1965,Hood,Yellow,XXXL,Headwear,5,25,07/30/2021,7
14795906,Christopher Wright,3,Marissa Martin,M,1973,Necklace,Yellow,S,Accessories,2,65,10/31/,6
83542695,Richard Patel,2,James Reynolds,M,2014,Swimsuit,Gray,L,Sports,7,40,02/15/2021,2
38287220,Joseph Brown,1,Leah Evans,M,2008,Helmet,Red,M,Headwear,3,50,05/30/,5
56843138,Robin Callahan,1,Robyn Wyatt,M,2015,Watch,Green,XL,Accessories,7,150,07/31/2021,2
73664601,Taylor Flores,3,David Adams,F,1978,Tracksuit,Blue,M,Sports,8,60,10/06/,5
22568817,Nicole Harrington,2,Scott Miller,F,2014,Tracksuit,Black,XXL,Sports,4,60,11/30/2021,2
52441578,Nicole Garcia,3,Lisa Coleman,F,2000,Hat,Yellow,S,Headwear,5,18,01/07/2020,5
60619159,Anthony Lee,1,Jimmy Mccarthy,F,2000,Earrings,Green,XL,Accessories,8,35,04/05/2021,4
42224711,Robin Callahan,1,Danielle Hunt,F,1986,Cap,Red,XXXL,Headwear,8,12,12/20/,3
54924321,Nicole Garcia,2,Michael Peters,M,2011,Skirt,Yellow,XS,Bottoms,8,30,08/30/2021,2
31535821,Anthony Lee,3,Timothy Jennings,F,2014,Earrings,Red,L,Accessories,7,35,10/31/2021,4
96690157,Joseph Brown,1,Kenneth Good,M,1993,Pants,Navy,L,Bottoms,3,45,01/31/2021,4
01014161,Taylor Flores,1,Patricia Graves,F,1963,Socks,Red,M,Sports,3,8,11/10/2021,7
82849509,Christopher Wright,2,Sara Bush,F,1964,Jacket,Yellow,M,Tops,3,60,03/04/,8
99700669,Nicole Garcia,3,Joshua Ward,M,2010,Coat,Navy,XXXL,Tops,3,80,12/12/,7
20939568,Robin Callahan,2,Evelyn Arnold,M,1965,Leggings,Navy,XS,Bottoms,6,20,11/17/,2
39989526,William Hughes,2,Jacob Paul,M,1993,Sunglasses,Gray,XXL,Accessories,2,70,12/31/,6
94529793,Joseph Brown,2,Brittany Riley,F,2012,Belt,Navy,L,Sports,8,25,06/31/2020,6
37395076,Robin Callahan,3,Bradley Smith,M,1971,Loafers,White,XL,Footwear,6,55,02/30/2020,3
65004220,Christopher Wright,3,Cassandra Stone,F,2012,Hat,Red,S,Headwear,6,18,12/04/2020,2
63280002,Anthony Lee,2,John Keith,M,1988,Boots,Gray,XXL,Footwear,1,90,10/31/,8
17945769,Richard Patel,1,Jean Doyle,M,2009,Jeans,Green,XXL,Bottoms,6,50,09/21/2021,3
27986789,Joseph Brown,2,Amy Mcintosh,F,1963,Swimsuit,Gray,XXL,Sports,7,40,10/08/2020,6
62173862,Taylor Flores,2,Kayla Hutchinson,M,1987,Loafers,White,XL,Footwear,6,55,09/30/,6
47342372,Taylor Flores,3,Jesse Foster,M,1993,Bracelet,Navy,XXXL,Accessories,7,45,01/31/2020,5
28605951,William Hughes,3,Amanda Wallace,M,2010,Hat,Blue,M,Headwear,3,18,09/31/2020,6
60177239,Anthony Lee,1,John Weber,M,2015,Hoodie,Gray,XXXL,Tops,5,40,06/08/,3
87512887,Robin Callahan,3,John Davis,M,1978,Socks,White,XXL,Sports,1,8,12/22/2021,5
03080190,Joseph Brown,2,Travis Delacruz,M,1986,Tracksuit,Blue,XS,Sports,7,60,10/30/,8
62095802,Christopher Wright,2,Lisa Romero,F,1990,Sneakers,Navy,XL,Footwear,8,75,10/31/2021,6
99555840,Robin Callahan,2,Derrick Ortiz,M,2007,Sneakers,Gray,XS,Footwear,3,75,10/26/2020,8
72950225,Anthony Lee,1,Theresa White,M,1999,Watch,Red,XL,Accessories,6,150,12/30/2021,7
92193167,Joseph Brown,3,Kathryn Diaz,F,1960,Sneakers,Black,L,Footwear,2,75,11/27/2020,2
03287848,Nicole Harrington,1,David Singh,F,2015,Coat,Black,XS,Tops,2,80,06/17/2021,7
72026466,Christopher Wright,3,Alexis Clements,F,2012,Trousers,Black,XS,Bottoms,1,40,02/30/2020,7
03423572,Nicole Garcia,1,Edward Estrada III,M,2015,Necklace,Black,S,Accessories,5,65,04/31/2021,3
11386847,Nicole Garcia,1,Carlos Murphy,F,2001,Necklace,Beige,XS,Accessories,7,65,10/31/2020,2
16509401,Richard Patel,2,Mr. Robert King,F,2012,Jacket,Navy,M,Tops,4,60,11/30/2021,2
61669365,Richard Patel,2,Kelly Ramirez,F,1995,Belt,White,XXL,Sports,2,25,11/03/2020,6
75928387,Joseph Brown,2,Sydney Henderson,F,2010,Leggings,Beige,S,Bottoms,4,20,09/30/2021,3
81644341,Nicole Harrington,1,Kimberly Ingram,M,2012,Jacket,Beige,XXXL,Tops,7,60,10/31/,7
42985542,Richard Patel,3,Lindsay Wang,M,1976,Scarf,White,XXXL,Headwear,1,20,07/25/2020,8
78279250,Nicole Garcia,2,Dustin Newman,M,1986,Pants,White,S,Bottoms,3,45,09/20/2021,2
84115030,Richard Patel,2,Joel White,M,1981,Beanie,Green,L,Headwear,4,10,11/30/2020,8
82282231,Joseph Brown,1,Jacqueline Wallace,F,1975,Slippers,Beige,XL,Footwear,2,15,10/03/2021,6
59524331,Christine Richardson,1,Patricia Nelson,M,1977,Jeans,Navy,L,Bottoms,4,50,02/20/,3
87507537,William Hughes,2,Edward Armstrong,M,2013,Cap,Yellow,M,Headwear,1,12,06/31/2020,6
53156893,Christine Richardson,1,William Huffman,M,1978,Bracelet,Black,XL,Accessories,5,45,01/30/2021,4
49603139,Nicole Garcia,2,Christopher Bennett,F,2014,Heels,Red,XXXL,Footwear,4,65,11/31/,4
00344957,Taylor Flores,2,James Simmons,F,1979,Scarf,Navy,XXL,Headwear,1,20,10/09/2021,4
41829957,William Hughes,1,Sierra Lopez,M,1985,Hoodie,Black,S,Tops,8,40,05/04/2020,5
95054360,Christine Richardson,2,Albert Greene,M,1998,Scarf,Blue,XS,Headwear,2,20,05/17/2020,5
32964493,Christopher Wright,1,Donna Martin,M,2013,Pants,Beige,XL,Bottoms,5,45,03/05/,5
42974401,Anthony Lee,1,Andrew Sanders,F,2015,Ring,Black,XXXL,Accessories,6,40,12/01/2020,5
