invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
28729692,Nicole Harrington,2,Matthew Williams,M,1973,Coat,Red,S,Tops,3,80,11/30/2022,7
79330114,Jonathon King,5,Audrey Torres,F,2004,Slippers,Red,L,Footwear,2,15,10/09/2023,8
21410044,Mark Cummings,5,Jason Friedman,M,2006,Sweater,Yellow,XS,Tops,1,35,07/08/2022,2
07426183,Susan Rivera,5,Susan Castro,M,1986,T-shirt,Black,M,Tops,5,15,10/07/2023,3
03075317,Marcus Guzman,5,Amanda Cruz,M,1974,Hood,White,XS,Headwear,7,25,10/30/2022,5
61959791,Nicole Garcia,5,Lori Bradford,F,2009,Helmet,Navy,S,Headwear,6,50,12/31/2023,4
72348494,Cynthia Bradshaw,1,Selena Davis,F,2005,Loafers,Red,XS,Footwear,3,55,12/30/2024,2
76168368,Joseph Brown,2,Martin Simpson,F,1971,Hood,Blue,XL,Headwear,6,25,07/31/2023,4
34578916,Mark Cummings,4,Jeffrey Weber,F,1997,Boots,Gray,XL,Footwear,7,90,12/27/2023,2
37089673,Christopher Cook,2,Kenneth Martinez,F,1976,Necklace,Blue,M,Accessories,2,65,02/04/2022,7
13005097,Melissa Thomas,4,Angela Perry,M,2006,Skirt,Gray,M,Bottoms,1,30,06/31/2022,8
14751643,Taylor Flores,5,Marco Soto,F,2006,Jacket,Gray,M,Tops,8,60,12/30/2023,6
32171297,Hayden Henry,3,Dawn Jones,F,1978,Sunglasses,Navy,XXXL,Accessories,1,70,02/11/2024,3
94384145,Nicole Harrington,1,Molly Fuller,M,2013,Uniform,Green,M,Sports,2,55,12/06/2024,4
76196793,Joseph Brown,4,Jennifer Green,M,2009,Jeans,Yellow,L,Bottoms,6,50,04/03/2024,3
47200729,William Hughes,2,Mr. Craig Martinez,M,2004,Slippers,Beige,M,Footwear,7,15,11/30/2022,7
92666305,Melissa Thomas,5,Erin Boyle,M,2010,Shirt,Red,XXXL,Tops,8,25,12/05/2023,4
16844166,Amy Fisher,5,Robert May,F,1962,Shirt,Yellow,S,Tops,7,25,11/10/2022,7
92968962,Joseph Brown,2,Lori Hernandez,F,1971,Sweater,Blue,M,Tops,4,35,03/30/2022,7
35722986,Mark Cummings,2,Kyle Garcia,F,2014,Ring,Black,XS,Accessories,7,40,11/26/2024,6
35001966,Cynthia Bradshaw,4,Ashley Shaw,M,2014,Pants,Beige,XS,Bottoms,5,45,10/31/2024,3
53870191,Stephanie Martinez,3,Mary Johnson,F,2004,Uniform,Navy,S,Sports,2,55,06/31/2022,5
27987973,Christopher Wright,4,Eric Davis,M,2012,Trousers,Blue,S,Bottoms,3,40,09/31/2024,7
01587308,Robin Callahan,2,Jeffery Burnett,F,2015,Socks,Blue,L,Sports,8,8,11/30/2024,7
18644033,Richard Patel,3,David Hopkins,M,1980,Jeans,Blue,S,Bottoms,2,50,03/30/2023,2
53281784,Gregory Wheeler,3,Joanne Dougherty,F,2014,Belt,Green,XL,Sports,4,25,11/31/2024,8
93377746,Taylor Flores,2,Cynthia Murphy,F,2012,Heels,Yellow,L,Footwear,5,65,10/21/2022,7
44446818,Anthony Lee,4,Mary Barnes,M,2012,Helmet,Yellow,S,Headwear,4,50,02/16/2023,2
42017579,Christopher Cook,3,Eric Hernandez,M,1984,Belt,Blue,XS,Sports,7,25,11/05/2023,8
05498719,William Hughes,3,Tracy Taylor,M,1999,T-shirt,Beige,XXL,Tops,8,15,08/30/2023,6
93696047,Nicole Garcia,4,Taylor Williams,F,1994,Hat,White,S,Headwear,6,18,12/30/2023,8
46180570,Jeremy Cook,1,John Williamson,F,1989,Ring,Black,S,Accessories,5,40,02/23/2022,2
18927930,Amy Burke,2,James Mccormick,F,1981,Sneakers,Beige,M,Footwear,6,75,02/30/2023,6
01336674,Melissa Thomas,2,Jacqueline Stokes,F,2006,Earrings,Blue,XL,Accessories,1,35,02/14/2024,4
85113665,Gregory Wheeler,1,Jennifer Rivera,F,2008,Tracksuit,Beige,XS,Sports,4,60,08/30/2022,3
23774074,Christopher Wright,5,Kyle Hall,M,2010,T-shirt,Yellow,XL,Tops,2,15,12/03/2024,3
76232439,Susan Werner,2,Steven Greene,F,2006,Shorts,Green,XL,Bottoms,6,25,04/08/2022,4
23606988,Hayden Henry,2,Alicia Davis,M,2011,T-shirt,Green,XXXL,Tops,4,15,12/31/2023,4
55862473,Susan Rivera,3,Eric Hayes,F,2014,Coat,White,L,Tops,1,80,10/29/2022,7
11413145,Randall Sims,5,Megan Russell,M,1980,Socks,Gray,M,Sports,7,8,06/31/2023,5
32717093,Richard Steele,3,Rachel Morales,M,1992,Scarf,Navy,XL,Headwear,2,20,10/09/2023,6
02918596,Dawn Vaughan,5,Todd Drake,M,1990,Scarf,Black,XS,Headwear,4,20,01/30/2024,2
53073980,Robin Callahan,3,David Campbell,M,1978,Sandals,Green,XXXL,Footwear,7,30,12/07/2022,8
85856715,Anthony Lee,5,Jennifer Edwards,M,2001,Hat,Black,S,Headwear,6,18,12/05/2024,2
14124519,Susan Werner,2,Crystal Fernandez,F,1960,Socks,Beige,XXXL,Sports,5,8,01/31/2023,6
49744312,Joseph Brown,3,Dr. Kyle Lowe,F,1966,Jacket,Red,M,Tops,2,60,03/20/2022,8
08489935,Susan Werner,5,Michael Rios,F,2010,Ring,Black,XS,Accessories,2,40,12/30/2022,4
16025996,Christine Richardson,4,Amber Price,F,2003,Scarf,Yellow,XXL,Headwear,1,20,06/05/2022,4
70718612,Jeremy Cook,1,Monique Ferguson,M,1988,Bracelet,Red,XXXL,Accessories,8,45,12/31/2024,4
83804472,Christine Richardson,3,Cathy Murphy,F,2013,Swimsuit,Navy,XXL,Sports,5,40,10/23/2024,7
53687650,Amy Fisher,2,Joseph Lopez,M,2004,Swimsuit,Navy,M,Sports,4,40,01/31/2024,8
24387861,Susan Werner,5,Mary Carpenter,F,1991,Belt,Yellow,XXL,Sports,4,25,07/14/2023,3
57126601,Stephanie Martinez,1,Shannon Herrera,M,1996,Tracksuit,Navy,XXXL,Sports,5,60,01/17/2024,4
86731007,Christopher Cook,3,Thomas Cooper,M,1979,Pants,Gray,S,Bottoms,6,45,03/23/2022,6
96401469,Joseph Brown,4,Hunter Taylor,M,2009,Earrings,Yellow,XL,Accessories,6,35,11/11/2022,4
34865084,Amy Burke,4,Jeffrey Sanchez,M,2015,Beanie,Black,XXXL,Headwear,6,10,06/30/2024,8
00549371,Stephanie Martinez,2,Keith Hardin,F,1961,Swimsuit,Green,XXXL,Sports,4,40,11/30/2022,2
38983743,Marcus Guzman,1,William Burns,F,1983,Shirt,Yellow,S,Tops,6,25,08/28/2024,5
63599646,Richard Patel,3,Cheryl Wright,F,1991,Swimsuit,Red,XS,Sports,5,40,10/30/2022,3
03255868,William Hughes,3,Eric Hahn,F,2012,Beanie,Red,L,Headwear,2,10,07/31/2022,4
52228574,Amy Burke,5,Elizabeth Morgan,M,2010,Hood,Beige,XL,Headwear,3,25,12/05/2023,3
54823828,Melissa Thomas,5,Andrew Riddle,F,1979,Leggings,Navy,XXXL,Bottoms,8,20,04/31/2023,6
90984194,Melissa Thomas,2,Julie Krueger,F,2003,Jeans,Yellow,M,Bottoms,6,50,12/26/2022,6
13492850,Richard Patel,2,Ann Smith,F,1992,Hoodie,Beige,L,Tops,4,40,01/30/2024,4
11238565,Christine Richardson,1,Sherri James,F,2005,Boots,Red,XXL,Footwear,1,90,02/17/2023,3
28976884,Marcus Guzman,1,Stephanie Suarez,M,2010,Sneakers,Yellow,S,Footwear,8,75,08/31/2022,7
88862510,Nicole Harrington,2,Lisa Greene,M,1972,Uniform,Beige,M,Sports,1,55,12/31/2022,8
25592448,Nicole Garcia,5,Michelle Nelson,M,2001,Heels,Navy,XL,Footwear,5,65,12/27/2023,3
90605748,Melissa Thomas,3,Christopher Randolph,F,1982,Coat,Beige,M,Tops,5,80,01/11/2024,2
74331951,Michael Mendoza,5,Roberto Ewing,F,2000,Sneakers,Blue,XXL,Footwear,5,75,10/09/2024,5
00764820,Amy Fisher,3,Stacey Yoder,F,1995,Shorts,Gray,S,Bottoms,3,25,12/15/2023,5
49763689,Jeremy Cook,5,Albert Wilson,F,1963,Shirt,Gray,XXL,Tops,2,25,09/30/2024,6
66036746,Robin Callahan,5,Dr. Jeremy Pearson Jr.,M,1989,Loafers,Yellow,XS,Footwear,6,55,11/13/2024,6
65927080,Taylor Flores,2,Nicole Velez,F,2010,Necklace,Gray,XXXL,Accessories,6,65,11/16/2024,8
39074541,Nicole Garcia,2,Bruce King,F,2013,Tie,Blue,XL,Sports,8,20,10/31/2024,7
79065800,Hayden Henry,1,Tammy Fritz,F,2003,Loafers,Red,S,Footwear,6,55,03/31/2024,7
24452940,Randall Sims,4,Elizabeth Howard,F,1999,Earrings,Green,XXL,Accessories,3,35,02/07/2024,8
88793906,Dawn Vaughan,3,Travis Donaldson,M,1961,Leggings,Green,XS,Bottoms,4,20,10/30/2023,7
41335752,Robin Callahan,1,Christopher Lucas,M,1960,Helmet,Green,XXXL,Headwear,1,50,07/18/2022,4
21817201,Marcus Guzman,3,Christopher Carter DVM,M,1987,Sandals,Red,XXL,Footwear,2,30,07/31/2022,7
23644342,Hayden Henry,4,Emily Wilkins,F,1976,Trousers,Blue,XXXL,Bottoms,6,40,08/03/2022,7
68942739,Gregory Wheeler,4,Daniel Wilson,M,2004,Ring,White,S,Accessories,8,40,09/26/2023,6
51455464,Melissa Thomas,4,Tammy Smith,F,1978,Sweater,White,XS,Tops,5,35,09/07/2022,3
03671096,Amy Fisher,4,Jodi Noble,F,1966,Heels,Red,XS,Footwear,6,65,07/30/2023,6
80887929,Richard Steele,2,Alan Medina,M,2010,Jeans,White,S,Bottoms,8,50,10/14/2023,3
16139576,Martin Johnson,1,Jessica Ross,F,2003,Heels,Navy,S,Footwear,2,65,12/03/2024,8
31833181,Cynthia Bradshaw,5,Dustin Frye,F,2011,Bracelet,Gray,M,Accessories,5,45,03/17/2023,8
58934483,Joseph Brown,3,Chris Contreras,F,2014,Belt,Green,XS,Sports,4,25,12/31/2022,7
99972060,Richard Steele,4,Ashley Collins,M,2013,Hood,Gray,M,Headwear,2,25,01/20/2023,2
83200478,Dawn Vaughan,1,Kelsey Raymond,F,1985,Socks,Yellow,XXXL,Sports,6,8,07/05/2023,4
05417825,Hayden Henry,5,Anthony Sandoval,F,1975,T-shirt,Yellow,XL,Tops,3,15,01/30/2022,5
31468688,Dawn Vaughan,4,Timothy Edwards,F,2004,Heels,Red,S,Footwear,2,65,01/30/2024,4
76063953,Michael Mendoza,2,Kevin Cortez,F,1997,Belt,White,M,Sports,6,25,02/10/2023,5
22018185,Gregory Wheeler,2,Abigail Ellis,M,2014,Bracelet,White,XS,Accessories,1,45,12/31/2023,7
31403327,Amy Fisher,5,Gregory Cooper,M,1981,Necklace,Green,XS,Accessories,5,65,02/31/2022,3
60459564,Susan Werner,4,Ashley Montoya,F,2000,Loafers,Green,XXL,Footwear,1,55,11/30/2022,2
82646992,Anthony Lee,4,Pamela Dorsey,F,1960,Pants,Red,S,Bottoms,2,45,11/31/2022,8
02210279,Susan Rivera,5,Sharon Allen,F,2000,Skirt,Beige,L,Bottoms,7,30,12/09/2024,3
25099624,Richard Patel,2,Jennifer Miller,F,1967,Hoodie,Green,S,Tops,2,40,11/16/2024,8
41911601,Cynthia Bradshaw,5,Brandy Merritt,M,1976,Coat,Navy,XXXL,Tops,4,80,12/03/2024,2
53283704,Richard Patel,2,Scott Howe,F,2001,Hoodie,Gray,M,Tops,4,40,03/27/2022,4
80158491,Gregory Wheeler,4,Nathaniel Stokes,M,2004,Trousers,White,XXXL,Bottoms,1,40,01/30/2024,7
86584906,Martin Johnson,2,Christopher Webb,F,1963,Belt,Blue,M,Sports,7,25,10/27/2022,4
90550109,Hayden Henry,2,Andrea Golden,M,1965,Pants,Red,L,Bottoms,6,45,12/23/2022,4
78297312,Martin Johnson,3,Jeffrey Ortiz,F,2010,Socks,Yellow,XL,Sports,5,8,05/30/2022,6
57173104,Richard Patel,1,Olivia Campos,F,2009,Cap,Green,XL,Headwear,3,12,06/31/2024,3
24594217,Stephanie Martinez,5,Dr. John Ramirez,M,1970,Sweater,Gray,L,Tops,8,35,04/30/2023,3
81220987,Joseph Brown,4,Amy Moore,F,1965,Beanie,Green,M,Headwear,3,10,10/13/2022,3
21020014,William Hughes,2,Jose Orr,F,1976,Earrings,Gray,S,Accessories,2,35,02/02/2024,2
77778482,Richard Patel,4,Keith Gibson,M,1998,Pants,White,L,Bottoms,7,45,11/05/2024,7
11931505,Richard Steele,1,Jake Soto,M,2002,Trousers,Black,XS,Bottoms,4,40,11/06/2022,7
06462787,Joseph Brown,5,Jeff Reid,M,2007,Skirt,Beige,XS,Bottoms,2,30,12/30/2023,7
34814100,Cynthia Bradshaw,1,Edward Warren,M,2011,Helmet,White,XXL,Headwear,2,50,02/31/2024,8
73981887,Robin Callahan,3,Kenneth Gomez,M,2014,Shorts,Red,XS,Bottoms,8,25,10/02/2024,3
34413326,Michael Mendoza,2,Gabriella Waters,M,1988,Cap,Black,M,Headwear,5,12,08/23/2024,3
05974657,Robin Callahan,5,Beverly Rivera,F,2008,Helmet,Black,XXL,Headwear,4,50,01/30/2024,8
26687819,Susan Werner,2,Jim Cooper,F,2011,Cap,Green,XL,Headwear,2,12,01/28/2023,5
06647787,Nicole Harrington,2,Brandon Mcintosh,F,2005,Cap,Blue,XL,Headwear,7,12,11/31/2022,4
79208806,Christine Richardson,1,Mrs. Alison Taylor,M,1967,Necklace,Navy,XXXL,Accessories,7,65,03/20/2022,8
13090188,Robin Callahan,2,Robert Nichols,F,1994,Necklace,Beige,XXXL,Accessories,6,65,10/09/2022,3
81161074,Dawn Vaughan,2,Kimberly Vaughn,M,1994,Hoodie,Blue,S,Tops,2,40,06/08/2022,2
77652488,Randall Sims,5,Melissa Mckee,F,1989,Sandals,Green,L,Footwear,1,30,06/30/2023,6
34832644,Taylor Flores,5,Nathaniel Martinez,M,2004,Cap,Navy,XXL,Headwear,5,12,11/03/2023,7
85363719,Richard Patel,5,Susan Phillips,F,1971,Trousers,Black,XXXL,Bottoms,4,40,07/08/2022,7
11706431,Christopher Cook,3,Cassandra Wilkins,M,1991,Earrings,Green,XL,Accessories,8,35,08/09/2022,2
19206695,Christopher Wright,2,Sara Woods,F,2013,Skirt,White,XS,Bottoms,8,30,08/26/2024,8
18537131,Nicole Garcia,4,Dominique Tucker,F,1969,T-shirt,Navy,XS,Tops,4,15,11/02/2022,4
09719651,Marcus Guzman,4,Jason Hood,M,2010,Shorts,Beige,XS,Bottoms,2,25,03/30/2022,5
67288461,Amy Burke,2,William Webb,M,1998,Boots,Navy,XS,Footwear,8,90,11/20/2023,4
15100050,Nicole Garcia,2,Stephanie Davis,F,1984,Jacket,Yellow,XS,Tops,8,60,12/12/2023,3
71026760,Stephanie Martinez,1,Angela Gilbert,M,2010,Skirt,Gray,XXL,Bottoms,6,30,09/23/2023,7
95789101,Dawn Vaughan,5,Ariel Rivera,M,2015,Heels,Black,XL,Footwear,8,65,10/23/2024,7
72975020,Michael Mendoza,4,Jay Russell,M,1976,Loafers,Yellow,XXXL,Footwear,1,55,11/30/2022,5
51825339,Taylor Flores,3,Pamela Goodwin,M,1992,Shorts,Navy,L,Bottoms,3,25,06/30/2023,3
87870213,Susan Werner,1,Carol Miller,F,2009,Necklace,Gray,L,Accessories,1,65,05/30/2023,8
65377141,Nicole Harrington,2,Miguel Fields,F,1973,Earrings,Gray,XL,Accessories,4,35,04/06/2022,4
29508950,Jeremy Cook,1,Brian Hill,F,1985,Swimsuit,Beige,XS,Sports,5,40,11/12/2022,6
62400049,William Hughes,1,Peter Avery,M,1975,Shorts,Navy,XL,Bottoms,7,25,09/20/2024,7
34403467,Hayden Henry,1,Kimberly Erickson,M,1980,Hoodie,Gray,M,Tops,5,40,08/30/2022,3
76687753,Marcus Guzman,2,Justin Ramirez,F,1998,Socks,Green,XL,Sports,7,8,11/07/2022,6
43951708,Christopher Cook,3,Jacqueline Gilmore,M,2013,Bracelet,Gray,XXL,Accessories,7,45,07/09/2023,3
30612298,Mark Cummings,1,Nina Delacruz,M,1967,Earrings,Gray,L,Accessories,7,35,10/30/2024,8
27445765,Amy Fisher,4,Mike Ruiz,M,2013,Necklace,Blue,L,Accessories,4,65,01/29/2024,3
72181123,Amy Burke,5,April Hopkins,F,2013,Heels,Beige,XXXL,Footwear,4,65,06/09/2022,6
06279114,Cynthia Bradshaw,4,Latoya Clark,M,1991,Jeans,Navy,S,Bottoms,7,50,11/30/2022,6
81887921,Christopher Cook,2,Christine Green,M,1998,Jacket,Green,XL,Tops,5,60,07/31/2023,8
57962497,Nicole Garcia,1,Breanna Kent,M,1981,Hood,Gray,XL,Headwear,1,25,10/06/2023,8
59414424,Joseph Brown,3,Lisa Smith,M,1968,Beanie,Yellow,XS,Headwear,1,10,02/30/2024,5
96031847,Jonathon King,5,Sarah Walters,F,2008,Trousers,Blue,S,Bottoms,4,40,11/30/2024,4
90113842,Martin Johnson,5,Christopher Mcdaniel,M,2001,Coat,Black,L,Tops,1,80,12/30/2023,2
38917230,Christine Richardson,5,Leonard Esparza,M,1985,Loafers,Black,XS,Footwear,8,55,06/07/2023,6
41974649,Anthony Lee,5,Erika Love,M,1988,Skirt,Black,S,Bottoms,7,30,12/31/2023,5
09729959,Michael Mendoza,2,Makayla Mccoy,F,2012,Loafers,Navy,M,Footwear,4,55,11/23/2024,5
39573674,Susan Rivera,3,Kimberly Murphy,M,1977,Swimsuit,White,L,Sports,2,40,11/18/2023,6
44016807,Cynthia Bradshaw,1,Jeffery Potter,F,1997,Ring,Black,M,Accessories,7,40,12/31/2022,6
17536758,Martin Johnson,2,Joseph Mendoza,F,1986,Bracelet,Blue,M,Accessories,2,45,12/06/2023,6
87218782,Robin Callahan,3,Sarah Galvan,M,1981,T-shirt,White,XXL,Tops,8,15,09/31/2023,4
42695989,Susan Werner,5,Anne Cameron,F,2002,Sweater,Beige,XXL,Tops,2,35,07/25/2023,2
42319467,Joseph Brown,5,Veronica Reid,M,2010,Hat,Red,XS,Headwear,7,18,04/18/2023,6
70732597,Christopher Cook,3,Brandon Foster,M,1972,Watch,Green,XL,Accessories,7,150,10/22/2022,3
07473040,Taylor Flores,2,Sydney Paul,M,1963,Coat,Gray,S,Tops,1,80,12/24/2022,8
50489486,Nicole Harrington,3,Ronnie Rollins,M,1973,Beanie,Navy,XS,Headwear,6,10,12/30/2022,3
24822868,Jonathon King,5,Jennifer Wood,F,1985,Tracksuit,Gray,XL,Sports,7,60,05/01/2023,6
15045562,Nicole Harrington,1,Tonya Huffman,M,2008,Hoodie,Beige,XL,Tops,7,40,09/30/2022,8
03758289,Stephanie Martinez,2,Brian Phillips,M,2013,T-shirt,Black,XL,Tops,5,15,10/19/2023,6
91938146,Mark Cummings,3,Chelsea Cooper,F,2013,Tie,Black,XL,Sports,6,20,08/06/2022,7
85728831,Christopher Cook,3,Sarah Mahoney,M,2006,Coat,Navy,XL,Tops,1,80,05/31/2022,5
91635167,Amy Burke,5,Carolyn Stanton,F,1968,Slippers,Beige,S,Footwear,7,15,10/31/2024,7
16330770,Jeremy Cook,3,Justin Jones,M,2007,Hood,Green,M,Headwear,8,25,07/30/2022,6
36409559,Richard Steele,2,Jennifer Wilkerson,M,1961,Earrings,Red,M,Accessories,5,35,02/27/2023,7
69674990,Cynthia Bradshaw,2,Luke Hooper,M,1972,Necklace,Gray,L,Accessories,1,65,12/07/2023,7
72972576,Amy Fisher,4,Matthew Fernandez,M,2002,Trousers,Green,M,Bottoms,1,40,08/16/2022,6
68411905,Susan Werner,3,Tyler Moore,M,2011,Uniform,Red,XXXL,Sports,2,55,06/06/2023,3
85974098,Joseph Brown,3,James Johnson,F,2008,Uniform,Gray,XXXL,Sports,2,55,01/31/2023,5
77569943,Gregory Wheeler,3,Lisa Hicks,F,2011,Trousers,Navy,S,Bottoms,4,40,12/03/2022,4
16217367,Nicole Garcia,1,Mrs. Sarah Whitaker MD,F,2012,T-shirt,Gray,XXXL,Tops,5,15,10/04/2023,5
02236727,Marcus Guzman,3,Brian Williams,M,1997,Uniform,White,XL,Sports,3,55,08/07/2023,8
06911778,Martin Johnson,5,Jessica Stewart,F,2014,Tie,Blue,L,Sports,7,20,03/09/2022,3
44386288,Jeremy Cook,2,Kristine Vaughn,F,2015,Sneakers,Black,XS,Footwear,1,75,10/30/2022,7
71190085,Gregory Wheeler,4,Richard Graham,F,1974,Boots,Beige,XL,Footwear,2,90,05/03/2024,6
51360913,Nicole Garcia,3,Jacob Miller,F,2001,Uniform,Gray,S,Sports,5,55,09/15/2024,5
24926691,Dawn Vaughan,2,Jacob Gonzalez,M,2009,Slippers,Green,M,Footwear,6,15,10/30/2024,3
44368101,Richard Steele,4,Beth Salazar,F,2009,Pants,Blue,L,Bottoms,7,45,11/14/2023,3
82309481,Hayden Henry,3,Brandi Kaufman,F,2014,Earrings,Gray,L,Accessories,7,35,10/20/2023,8
07847160,Robin Callahan,4,Marcus Bradley,F,2003,Skirt,Blue,XXXL,Bottoms,5,30,02/06/2023,7
05388682,Amy Fisher,3,Ashley Miller,F,2011,Necklace,Yellow,XXL,Accessories,4,65,06/21/2022,2
76121532,Michael Mendoza,1,William Carter,F,2010,Sunglasses,Gray,XL,Accessories,5,70,02/14/2023,4
53537330,Joseph Brown,2,Lori Velasquez,M,1997,Shorts,White,L,Bottoms,2,25,12/19/2022,6
59700920,Nicole Garcia,1,Michael Park,F,1994,Heels,Gray,XXL,Footwear,8,65,03/31/2023,5
11464898,Jeremy Cook,1,Patrick Gay,F,2000,Ring,Blue,XXXL,Accessories,7,40,10/21/2024,5
01785768,Nicole Harrington,1,Donald Porter,M,2005,Ring,Navy,M,Accessories,8,40,11/31/2024,7
38345058,Martin Johnson,2,Travis Walker,M,2015,Belt,Black,XL,Sports,2,25,02/17/2024,8
00986733,Hayden Henry,3,Laura Scott,M,1971,Scarf,Red,XXXL,Headwear,1,20,10/22/2024,6
29260325,Susan Werner,2,Rachel Singh,F,1979,Swimsuit,Gray,XXXL,Sports,4,40,10/07/2024,4
64793048,Michael Mendoza,5,April Khan,F,2012,Leggings,Yellow,XXL,Bottoms,2,20,07/08/2023,5
36336654,Susan Rivera,2,Alexis Armstrong,M,1964,Beanie,Navy,L,Headwear,8,10,03/30/2024,8
10767867,Hayden Henry,1,Kenneth Edwards,F,2014,Uniform,Blue,S,Sports,8,55,03/31/2022,6
07719371,Robin Callahan,5,Pedro Watson,M,1963,Coat,Green,L,Tops,3,80,07/04/2024,5
88374919,Susan Rivera,3,Kimberly Robinson,F,2015,Scarf,Red,XXXL,Headwear,8,20,05/31/2023,7
75425128,Susan Werner,3,Tony Livingston,F,2009,Helmet,White,XXXL,Headwear,7,50,10/09/2022,2
87653691,Richard Steele,2,Kent Miller,M,2011,Hoodie,Red,M,Tops,2,40,11/31/2023,5
18416312,Christopher Cook,5,Robert Hernandez,F,1999,Scarf,Blue,XXL,Headwear,8,20,12/07/2023,6
87412517,Joseph Brown,4,Matthew Davis,M,1983,Necklace,Black,XXL,Accessories,8,65,10/04/2024,4
52439131,Marcus Guzman,2,Brandon Thomas,F,2005,Coat,Green,XL,Tops,1,80,12/30/2024,4
77694682,William Hughes,4,Raymond Evans,M,2012,Hat,Black,XS,Headwear,7,18,07/07/2022,2
34020564,Christopher Wright,1,Angela Gibbs,F,1978,Watch,Blue,M,Accessories,1,150,10/30/2024,2
07925514,Amy Burke,3,Andrea Warren,M,2001,Earrings,Yellow,M,Accessories,2,35,07/07/2022,6
99877128,Richard Steele,1,Dawn Morgan,M,2012,Beanie,Yellow,XL,Headwear,1,10,10/09/2022,8
06317799,William Hughes,5,Emily Smith,M,2008,Sweater,Red,XXXL,Tops,6,35,09/01/2022,7
07349380,Christopher Cook,5,Jonathan Morgan,M,2009,Earrings,Gray,XL,Accessories,2,35,12/07/2023,3
95827169,Nicole Harrington,2,Tiffany White,M,2005,Sweater,Navy,XL,Tops,8,35,12/07/2022,3
02047419,Jonathon King,2,Paul Davis,F,2015,Sweater,White,M,Tops,1,35,04/31/2022,2
84806253,William Hughes,2,Justin Wade,F,2004,Loafers,Beige,S,Footwear,1,55,12/03/2024,6
30724195,Christine Richardson,4,Jasmine Lee,F,1986,Shorts,White,XL,Bottoms,3,25,12/11/2022,5
57158449,Christopher Wright,2,Connor Tucker,M,2005,Skirt,Red,XS,Bottoms,7,30,10/30/2023,8
37496802,Christine Richardson,4,Cynthia Pierce,F,2004,Sandals,White,XS,Footwear,2,30,01/30/2024,3
76978404,Amy Burke,5,Cathy Thomas,F,1961,Loafers,Red,XS,Footwear,6,55,12/01/2023,6
44435529,Susan Rivera,5,Lisa Romero,F,2012,Loafers,Yellow,XS,Footwear,1,55,07/26/2023,8
82262666,Richard Patel,4,Jose Smith,F,2006,Shirt,Navy,XXXL,Tops,3,25,03/31/2022,4
31471650,Jonathon King,1,Timothy Watts,F,2004,Sunglasses,Black,XXL,Accessories,8,70,11/04/2023,3
53864436,Hayden Henry,4,Alicia Davis,F,1980,Pants,Blue,XS,Bottoms,7,45,06/28/2024,3
78921378,Anthony Lee,3,Ryan Zimmerman,M,2015,Swimsuit,Black,XXXL,Sports,6,40,03/30/2024,3
44551378,Richard Steele,4,Jessica Padilla,M,2008,Sneakers,White,XS,Footwear,4,75,12/03/2024,6
09172730,Nicole Harrington,2,Robert Mcdowell,F,2011,Hood,Green,XXL,Headwear,8,25,12/26/2022,6
42748019,Mark Cummings,3,Anne Knox,F,1996,Slippers,Beige,M,Footwear,2,15,12/31/2023,2
28813347,Stephanie Martinez,2,Donald Ross,F,1974,Tie,Gray,XXXL,Sports,6,20,10/31/2023,2
73949311,Nicole Garcia,5,Samantha Marshall,F,1969,Bracelet,Blue,M,Accessories,7,45,11/30/2024,4
80890572,Hayden Henry,1,William Chavez,M,2012,Necklace,White,L,Accessories,3,65,05/30/2023,5
76208008,Nicole Harrington,3,Tamara Jones,M,2014,Loafers,Green,XL,Footwear,2,55,12/30/2022,6
71855141,Randall Sims,5,Robert Rice,F,1996,Helmet,Yellow,XL,Headwear,5,50,08/30/2024,5
64500886,Michael Mendoza,4,Alicia Sanchez,M,1973,Slippers,Blue,XXXL,Footwear,1,15,10/30/2024,2
32488745,Melissa Thomas,3,Alejandro Salazar,M,1999,Skirt,Navy,S,Bottoms,3,30,05/09/2022,6
78047169,Christopher Cook,1,Jessica Herman,M,1977,Boots,Navy,XS,Footwear,1,90,12/02/2023,2
24369769,Randall Sims,2,Sonya Marshall,F,2011,Shorts,Yellow,L,Bottoms,3,25,12/30/2024,6
59608640,Taylor Flores,2,Tommy Fitzpatrick,F,2000,Belt,Green,M,Sports,7,25,10/25/2023,3
40249536,Richard Steele,5,Walter Willis,M,1984,Hood,Yellow,XS,Headwear,6,25,11/31/2023,2
22430110,Hayden Henry,2,Mandy Gallagher,F,2014,T-shirt,Blue,XS,Tops,1,15,05/31/2022,8
18176306,Dawn Vaughan,5,Mark Johnson,M,2004,Belt,Navy,S,Sports,2,25,10/06/2022,5
14254258,Anthony Lee,5,Terry Jackson,F,1960,Hat,Black,XL,Headwear,5,18,11/30/2023,8
31790885,Randall Sims,1,John Joseph,M,1984,Jeans,Gray,XXXL,Bottoms,2,50,03/30/2023,7
56361489,Richard Steele,3,Michael Garcia,F,1961,Hoodie,Beige,M,Tops,4,40,10/31/2023,6
11403297,Dawn Vaughan,2,Natasha Harmon,F,1986,Hood,Blue,XXXL,Headwear,5,25,12/30/2024,8
06795367,Gregory Wheeler,3,Emily Lopez,F,2014,Bracelet,Beige,L,Accessories,5,45,12/30/2024,2
