invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
05167653,Robin Callahan,2,Lauren Smith,M,2014,Tie,Gray,XS,Sports,3,20,11/30/2020,8
26976479,Richard Patel,2,Christine Ortega,M,1964,Earrings,Yellow,M,Accessories,7,35,04/31/2020,4
20166372,Robin Callahan,1,Dawn Morgan,F,2001,Necklace,Black,XXXL,Accessories,1,65,10/09/2020,7
72232546,Christopher Wright,3,Steven Wheeler,M,1991,Swimsuit,Navy,M,Sports,5,40,04/31/2021,7
53617990,Joseph Brown,3,Linda Winters,F,2011,Sweater,Green,XXXL,Tops,6,35,12/31/2020,4
56143639,Robin Callahan,2,Oscar Tanner,F,1966,Uniform,White,S,Sports,6,55,12/31/,3
41782512,Nicole Garcia,3,Jim Fischer,M,1975,Sandals,Green,L,Footwear,6,30,05/09/2020,5
77493030,Christine Richardson,3,Robert Austin,F,1995,Jeans,Beige,XS,Bottoms,2,50,11/31/2020,3
96645839,Anthony Lee,2,Christina Mcknight,F,1987,Watch,Navy,XS,Accessories,2,150,10/31/,3
10085298,Taylor Flores,3,Mrs. Jessica Barrett,F,2010,Helmet,Gray,XXL,Headwear,3,50,01/31/2020,2
66332651,Richard Patel,1,Sheila Rojas,M,1982,Hat,Yellow,XXXL,Headwear,8,18,11/31/2020,7
85295293,Nicole Garcia,1,Katherine Jackson,F,2009,Jacket,Green,XXXL,Tops,7,60,12/30/2021,2
67147874,Nicole Garcia,1,John David,M,1988,Necklace,White,XL,Accessories,2,65,04/30/2021,5
94244769,Anthony Lee,1,Shannon Jensen,F,1998,Scarf,Beige,M,Headwear,7,20,06/07/2020,3
25528518,Nicole Harrington,3,Julie Andrews,M,2004,Pants,Black,XS,Bottoms,7,45,11/31/2020,6
25675707,Anthony Lee,3,Jason Oconnell,M,2005,Coat,Green,XS,Tops,1,80,07/31/2021,5
78959803,Anthony Lee,3,Cameron Pittman,F,1996,Jacket,Black,XS,Tops,1,60,11/09/2020,5
29169156,Taylor Flores,3,Christopher Allen,F,2015,Ring,Green,M,Accessories,8,40,05/31/2021,8
89360445,Christine Richardson,1,Melanie Fox,M,2007,Cap,White,M,Headwear,4,12,11/30/2020,5
72339574,William Hughes,3,Ryan Allen,F,1999,Ring,Red,M,Accessories,2,40,08/01/2021,4
05301934,Christine Richardson,2,Martin Jennings,M,2014,Slippers,Green,XXL,Footwear,8,15,08/31/2020,7
88402213,Anthony Lee,1,Shelby Cooper,M,1990,Hat,Red,L,Headwear,3,18,03/30/,3
34690116,William Hughes,1,Kristin Bennett,M,1987,Helmet,Green,XXL,Headwear,5,50,07/31/2021,6
00112512,Robin Callahan,3,Timothy Williams,F,2011,Necklace,Blue,M,Accessories,5,65,11/26/,3
55615718,Joseph Brown,3,Robert Cox,F,1975,Skirt,Yellow,XXL,Bottoms,4,30,07/30/,7
64203128,Richard Patel,1,Dr. James Grant,F,1993,Tie,Gray,XXL,Sports,7,20,11/30/2020,8
08302084,Nicole Garcia,3,Kara Brown,M,2013,Scarf,Green,L,Headwear,8,20,08/30/,4
66674931,Richard Patel,3,Crystal Vargas,F,2010,Shorts,Gray,XXL,Bottoms,1,25,11/22/2021,4
15803465,William Hughes,1,Jonathan Vaughn,F,1978,Sneakers,Blue,XL,Footwear,7,75,04/11/,5
36644763,William Hughes,1,Michael Price,M,2012,Trousers,Navy,XXL,Bottoms,1,40,12/30/2020,6
05840668,Christopher Wright,1,Ashlee Garcia,F,1961,Heels,Red,S,Footwear,6,65,08/11/2021,5
33837857,Christopher Wright,2,Regina Wilkinson,M,1979,Swimsuit,Beige,XS,Sports,2,40,11/22/2020,6
12278276,Christopher Wright,3,Stephanie Hill,F,2002,Belt,Beige,XS,Sports,6,25,08/11/2020,7
22911867,Taylor Flores,2,Jamie Murphy,F,1985,Shirt,Red,XS,Tops,2,25,12/04/2020,7
46479375,Taylor Flores,2,Randy Evans,F,1974,Slippers,Gray,XS,Footwear,5,15,06/30/2021,8
18589428,Anthony Lee,1,Tyler Ruiz,M,1975,Pants,Red,XL,Bottoms,3,45,11/28/2020,3
32124981,Taylor Flores,2,April Wells,M,1998,Shirt,Blue,S,Tops,6,25,12/30/2021,2
04373030,William Hughes,2,Erin Smith,F,1995,Watch,Green,XS,Accessories,2,150,11/02/2021,4
54636732,Richard Patel,2,Claudia Richards,M,2015,Leggings,Gray,XXXL,Bottoms,5,20,12/30/2020,5
68298879,Nicole Harrington,1,Aaron Coleman,M,1998,Sunglasses,Blue,L,Accessories,7,70,04/31/2020,8
70320683,Christine Richardson,1,Lisa Hanson,M,1984,Hood,Red,XS,Headwear,5,25,12/30/,2
32959934,Richard Patel,2,Carl Strong,F,1978,Loafers,Beige,L,Footwear,2,55,10/30/,2
43244951,Richard Patel,3,Jeffrey Franco,M,2009,Beanie,Gray,S,Headwear,6,10,12/14/2021,2
50774839,Christopher Wright,2,Melissa Curtis,F,2006,Coat,Green,L,Tops,2,80,07/11/2021,2
01371163,Nicole Garcia,3,Toni Black,M,2002,Necklace,Red,M,Accessories,7,65,11/05/2021,4
77605186,Anthony Lee,3,Sierra Daniel,M,2001,Boots,Blue,M,Footwear,4,90,03/05/2020,8
84060169,Joseph Brown,1,Nicole Adams,M,1998,Shirt,Blue,L,Tops,1,25,03/31/,2
68025441,Anthony Lee,3,William Stafford,M,1994,Coat,White,XXL,Tops,5,80,09/30/,6
68865357,Richard Patel,2,Tiffany Anderson,M,1973,Sneakers,Black,XXL,Footwear,6,75,04/09/2021,7
35195586,Taylor Flores,2,Tiffany Cummings,F,2015,Beanie,Navy,XL,Headwear,8,10,12/06/2021,2
74977105,Nicole Garcia,1,Alex Anderson,F,1982,Watch,Blue,M,Accessories,2,150,06/31/2020,3
09074632,Robin Callahan,1,Emma Taylor,M,1965,Scarf,Green,XXL,Headwear,8,20,08/30/2021,4
79303463,Anthony Lee,3,Joseph Leonard,F,1964,Trousers,Yellow,XXXL,Bottoms,2,40,05/04/2020,3
52241752,Taylor Flores,3,John Sims,F,1983,Skirt,Yellow,L,Bottoms,2,30,02/31/,6
69222999,Robin Callahan,3,Lisa Fletcher,M,1960,Belt,Navy,XS,Sports,2,25,02/21/2020,6
77437870,Taylor Flores,1,Brandon Gilbert,F,1987,Scarf,Yellow,S,Headwear,6,20,10/21/2020,5
06442607,Anthony Lee,2,David Hoover,M,1982,Necklace,Beige,S,Accessories,1,65,10/13/2021,3
96830943,Anthony Lee,1,Michael Gibbs,F,1965,Swimsuit,Navy,M,Sports,2,40,12/30/2021,4
20623226,Christopher Wright,3,Eric Hernandez,M,1994,Sweater,Navy,XL,Tops,1,35,11/30/2021,3
18425184,Christine Richardson,3,Valerie Smith,F,2001,Shirt,White,XXXL,Tops,6,25,10/25/2021,5
09989780,Christopher Wright,2,Madeline Martinez,M,2007,Cap,Beige,XS,Headwear,4,12,05/16/2021,5
51405707,Christine Richardson,1,Christina Arias,M,1977,Sweater,Green,XXXL,Tops,1,35,08/31/2020,6
99286073,Joseph Brown,2,Benjamin Mendoza,F,1994,Shorts,Black,XL,Bottoms,3,25,11/27/,8
91299072,Christopher Wright,3,Michele Garner,M,1968,Coat,Yellow,XS,Tops,4,80,11/28/2021,5
57574227,Robin Callahan,3,Jeremy Allen,M,1992,Belt,Red,XXL,Sports,5,25,11/12/2020,3
90856503,Christopher Wright,1,Michele Mccullough,M,1960,Ring,Blue,S,Accessories,1,40,02/26/,7
97401985,Christine Richardson,3,Michael Romero,M,2013,Helmet,Yellow,XXXL,Headwear,5,50,12/30/,4
13063889,Robin Callahan,2,Joyce Williams,M,1962,Uniform,Navy,S,Sports,1,55,06/31/2020,6
72608582,Taylor Flores,2,Stephanie Elliott,M,2008,Heels,Yellow,XXXL,Footwear,2,65,10/01/,7
88384942,Christine Richardson,2,William Hughes,M,1967,Hat,Black,S,Headwear,7,18,10/31/2021,3
29650051,Anthony Lee,3,Elizabeth Patrick,M,2011,Heels,Yellow,L,Footwear,7,65,01/31/2021,6
05960655,Anthony Lee,1,Walter Rodriguez,M,2002,Jeans,White,XL,Bottoms,7,50,11/31/2020,8
21345986,Nicole Garcia,2,Tiffany Winters,M,2001,Shirt,White,S,Tops,6,25,12/30/2020,2
16383344,Christopher Wright,2,Cameron Smith,M,1979,Loafers,Red,XS,Footwear,7,55,03/12/2021,6
45146212,Robin Callahan,3,Kelly Villarreal,F,1990,Shirt,Black,XL,Tops,7,25,09/04/2020,3
56797181,William Hughes,1,Carly Fernandez,M,2014,Bracelet,Gray,M,Accessories,3,45,05/31/,4
07473987,Anthony Lee,3,Joseph Shannon,F,1977,Jacket,Red,S,Tops,2,60,04/21/2020,4
30399762,Richard Patel,1,Ashley Anderson,F,2001,Tracksuit,Green,XL,Sports,8,60,05/31/2020,5
13046755,Nicole Garcia,1,Lauren Harris,M,2000,Pants,Beige,XXXL,Bottoms,8,45,12/07/2021,2
15620697,Christopher Wright,1,April Kemp,F,2013,Ring,Navy,XS,Accessories,4,40,01/25/2020,2
50026828,Nicole Harrington,1,Timothy Davis,M,2008,Leggings,Beige,XS,Bottoms,1,20,11/30/,7
43164008,Christine Richardson,3,Linda King,F,1993,Socks,Blue,M,Sports,5,8,12/01/,8
70426161,Joseph Brown,1,Crystal Wolfe,M,1993,Hoodie,Green,XXL,Tops,7,40,12/08/2020,3
35886921,Nicole Garcia,1,Ms. Latasha Garrett,F,1993,Hat,Red,M,Headwear,1,18,03/30/,2
35321400,Anthony Lee,2,Brianna Marshall,M,2001,T-shirt,Black,XL,Tops,5,15,03/30/2021,3
34639892,Nicole Garcia,3,Patrick Wright,F,2006,Tie,Beige,XXXL,Sports,1,20,12/10/2020,2
15921449,William Hughes,3,Kurt Reed,F,2001,Tie,White,L,Sports,1,20,09/06/,5
59456094,Robin Callahan,2,Alan Weaver,M,2001,T-shirt,Yellow,XXL,Tops,2,15,03/20/2021,8
77676828,Richard Patel,1,Judy Gonzalez,M,1973,Loafers,Beige,L,Footwear,3,55,08/04/2021,2
62684282,William Hughes,1,Kenneth Valencia,M,1975,Coat,Black,M,Tops,4,80,02/30/,4
25431271,Joseph Brown,1,Krista Atkins,F,1960,Sweater,Navy,XL,Tops,7,35,07/31/2021,3
38334254,Nicole Garcia,1,Christopher Orozco,M,1967,Scarf,Red,L,Headwear,2,20,04/18/,2
43217902,Christine Richardson,3,Richard Warren,M,2008,Shirt,Red,XS,Tops,1,25,10/06/2020,7
74946926,Joseph Brown,3,William Taylor,F,1966,T-shirt,Navy,XXXL,Tops,4,15,04/30/2020,7
78976905,Nicole Harrington,1,Melissa Garcia MD,F,2009,Heels,Red,XXL,Footwear,7,65,09/04/,8
17222733,Nicole Harrington,1,William Bean,F,2012,Tie,Beige,M,Sports,1,20,06/04/2020,6
19158853,Christine Richardson,2,Jamie Jones,M,1978,Sunglasses,White,XL,Accessories,5,70,11/30/2020,6
14073209,Taylor Flores,3,Billy Collins,M,1964,Shirt,Black,XXL,Tops,6,25,08/07/2021,8
47136652,Christine Richardson,2,Katherine Ochoa,M,2013,Shorts,Navy,XL,Bottoms,5,25,01/31/2021,3
07136976,Nicole Garcia,2,William Curry,F,2010,Swimsuit,Green,S,Sports,3,40,10/06/2021,6
20988319,Richard Patel,2,Christine Nelson,M,2008,Sandals,Green,XXXL,Footwear,5,30,10/15/,2
38622721,Robin Callahan,3,Laurie Farrell,F,1975,Earrings,Green,XS,Accessories,4,35,10/19/2021,8
08312960,Nicole Harrington,3,Lisa Weber,F,2012,Uniform,Yellow,L,Sports,1,55,12/31/2020,5
50680503,William Hughes,1,Brandy Davis,F,2001,Pants,Black,L,Bottoms,3,45,10/31/2021,7
59569480,Taylor Flores,1,Hannah Lowe,F,1970,Jacket,Green,XXXL,Tops,2,60,01/30/2020,5
30308374,Nicole Garcia,2,Daniel Torres,M,1999,Earrings,Blue,XXXL,Accessories,4,35,07/30/,3
40693312,Richard Patel,2,Crystal Morgan,M,1975,Jeans,Red,XL,Bottoms,6,50,09/06/2021,7
24138134,Nicole Garcia,3,Gregory Pacheco,M,1994,Sweater,White,XXXL,Tops,8,35,09/31/2021,5
57256541,Joseph Brown,3,Dana Morrow,M,1967,Sneakers,Navy,XXL,Footwear,8,75,12/04/2020,4
14662363,Nicole Garcia,3,Michelle Allison,M,1976,T-shirt,Green,XS,Tops,7,15,12/31/,6
63354043,Taylor Flores,3,Jeremy Weber,M,2009,Sweater,Navy,XXXL,Tops,2,35,01/05/2021,3
63087503,William Hughes,3,Mrs. Laurie Cohen,M,2009,Tie,Navy,XXXL,Sports,2,20,11/05/2021,3
85271129,Joseph Brown,3,Clifford Harrington,M,2000,Tie,Black,XXXL,Sports,8,20,05/31/2020,3
12133583,Nicole Garcia,3,James Lindsey,F,2002,Cap,Black,L,Headwear,7,12,09/21/,6
14233857,William Hughes,1,Lance Conley,M,1987,Leggings,Gray,XL,Bottoms,3,20,06/12/2020,3
13093808,Christopher Wright,3,Keith Hernandez,M,2001,Ring,Navy,S,Accessories,6,40,03/07/2021,3
60263222,Anthony Lee,3,Gary Carter,M,2004,Coat,Red,XL,Tops,3,80,07/30/,2
84096707,Christopher Wright,2,William Townsend,F,2015,Heels,Yellow,XS,Footwear,8,65,07/21/2020,5
89228714,Robin Callahan,1,Amanda Santana,F,2000,Sweater,Yellow,S,Tops,2,35,10/02/2020,7
81172946,Taylor Flores,2,Robin Taylor,F,1966,Slippers,Green,XXL,Footwear,2,15,02/19/2020,8
51323439,William Hughes,1,Jamie Johnson,M,2002,Scarf,Navy,XXXL,Headwear,5,20,04/03/2020,8
44758869,Nicole Garcia,3,Tony Frost,F,1971,Watch,Red,L,Accessories,7,150,08/08/2020,7
49786200,Robin Callahan,3,Julie Hamilton,M,2000,Sneakers,White,M,Footwear,4,75,09/18/,4
35168122,Richard Patel,1,Robert Caldwell,M,2008,Pants,Green,S,Bottoms,4,45,10/22/,4
39335529,Joseph Brown,3,Katherine Perry,F,1970,Jeans,Red,XS,Bottoms,7,50,07/27/2020,2
22803356,Robin Callahan,1,Christopher Taylor,F,1962,Leggings,Gray,XXL,Bottoms,7,20,11/31/,6
46318630,Robin Callahan,3,Michelle Coleman,M,1984,Boots,Red,L,Footwear,2,90,10/30/2021,8
01590186,Joseph Brown,2,Kimberly Grimes,F,1980,Hat,Navy,XXL,Headwear,5,18,11/28/2021,2
84727406,Joseph Brown,1,David Velasquez,F,1972,Ring,Yellow,XXXL,Accessories,8,40,01/31/2020,6
87598352,Taylor Flores,1,Yolanda Harrington,F,1983,Loafers,White,XS,Footwear,3,55,11/02/2021,6
59028788,Anthony Lee,2,Savannah Solomon,M,1974,Helmet,Green,XL,Headwear,1,50,02/05/,8
28218957,Taylor Flores,2,Brian Smith,M,1978,Socks,Green,S,Sports,1,8,12/30/2021,4
88042714,William Hughes,2,David Lopez,M,2000,Watch,Gray,XXXL,Accessories,5,150,04/30/2020,2
32243759,Nicole Harrington,3,Deborah Browning,F,1973,Socks,Beige,M,Sports,5,8,07/30/2020,3
24206250,William Hughes,2,Anna Owen,M,1990,Watch,Beige,XL,Accessories,6,150,01/03/2020,2
76935861,Anthony Lee,3,Jean Sandoval,M,2012,Boots,Green,XL,Footwear,5,90,12/08/,6
67940600,Nicole Harrington,1,Danielle Wong,M,2002,Sandals,Gray,L,Footwear,2,30,11/30/2021,6
56193432,Christine Richardson,3,Mrs. Jeanette Olson MD,F,2006,Belt,Black,XXXL,Sports,8,25,03/17/2021,4
30597446,Richard Patel,1,Kyle Garcia,F,2009,Socks,Gray,XXXL,Sports,7,8,12/30/,7
20442473,Joseph Brown,2,Gregory Perez,F,1994,Jacket,Yellow,XS,Tops,3,60,12/30/2020,6
88024203,Taylor Flores,1,Monica Olson,F,2012,Hat,Green,M,Headwear,7,18,02/07/,7
75771063,Christopher Wright,3,Kathy Hunt,F,2011,Sweater,Red,XXL,Tops,8,35,05/01/2021,3
96156006,Anthony Lee,1,Steven Flowers,F,2005,Hoodie,Green,S,Tops,2,40,10/30/,5
16713017,Anthony Lee,2,Matthew Spears,M,1981,Helmet,Red,XL,Headwear,7,50,10/31/,8
51932361,Nicole Harrington,2,Cathy Brewer,F,1964,Coat,Black,L,Tops,7,80,02/30/2020,5
51886675,Christine Richardson,2,Kristin Rowe,M,1981,Uniform,Beige,XL,Sports,2,55,12/20/2021,4
26898370,Christopher Wright,2,Angela Conrad MD,M,2009,Leggings,Black,S,Bottoms,2,20,01/30/2021,6
72648769,Nicole Harrington,3,Becky Guerrero,M,1968,Scarf,Gray,M,Headwear,3,20,01/08/2020,8
57732140,Robin Callahan,3,Timothy Coleman,F,1998,Coat,Blue,L,Tops,5,80,06/31/2020,5
57651099,William Hughes,1,Joshua Johnson,F,2014,Boots,Navy,XXL,Footwear,3,90,11/30/2020,8
39774454,Christine Richardson,2,Sabrina Brown,M,1966,Ring,Yellow,M,Accessories,6,40,12/02/2021,5
07593264,Christopher Wright,1,Jeffery Hunter,F,2013,Leggings,Navy,XL,Bottoms,8,20,06/31/,5
39092215,Richard Patel,2,Erica Wright,M,1993,Hoodie,Green,S,Tops,2,40,09/11/2020,7
59539141,Nicole Harrington,1,William Hale,F,1990,Tracksuit,Navy,L,Sports,2,60,12/12/,4
82875129,Christine Richardson,1,Bradley Hodge,F,1986,Watch,Navy,XXXL,Accessories,1,150,01/31/2020,3
71454107,Joseph Brown,2,Heather Ramos,M,1964,Tie,Yellow,XL,Sports,8,20,04/19/2021,3
05855838,Anthony Lee,3,Kevin Cameron Jr.,M,2007,T-shirt,Navy,XS,Tops,5,15,05/02/,3
33457221,William Hughes,3,Gregory Lee,M,1963,Helmet,Yellow,S,Headwear,3,50,09/30/2021,8
64637224,Christopher Wright,1,Jessica Mcdonald,F,2014,Sneakers,Red,M,Footwear,8,75,09/23/,7
71722600,Joseph Brown,1,Wendy Rice,F,1983,Sneakers,Yellow,XL,Footwear,5,75,10/27/2021,7
56718660,Nicole Harrington,1,Amanda Dyer,F,2000,Swimsuit,Gray,M,Sports,3,40,09/21/2020,7
75758854,Richard Patel,1,Julie Leblanc,F,2012,Jeans,Beige,XL,Bottoms,3,50,11/17/,4
58626423,Taylor Flores,1,Meagan Richardson,M,2010,Hood,White,L,Headwear,4,25,10/09/,7
49382925,Anthony Lee,1,Curtis Martinez,F,2010,Scarf,Black,XXL,Headwear,2,20,11/31/2020,6
54173037,Christine Richardson,1,Stefanie Nelson,F,2010,Scarf,Blue,XXXL,Headwear,5,20,12/04/,3
60979135,Joseph Brown,1,Travis Valencia,F,2014,Leggings,Green,XXL,Bottoms,6,20,07/29/,6
66635051,Nicole Harrington,1,Phillip Gray,F,2009,T-shirt,Navy,XS,Tops,2,15,11/30/2021,2
03234375,Robin Callahan,1,Steven Stone,F,2014,Cap,Green,XL,Headwear,6,12,08/05/2020,3
44475323,Taylor Flores,1,Christine Pearson,F,1961,Heels,Red,XXXL,Footwear,4,65,03/09/2021,5
24133180,Christine Richardson,1,Jasmine Brown,M,2010,Cap,Yellow,XXXL,Headwear,5,12,11/30/,5
26527812,William Hughes,3,Tyler Dougherty,M,1971,Skirt,Blue,XXXL,Bottoms,1,30,11/30/2021,3
14009807,Joseph Brown,1,Brian Moore,M,2015,Socks,Black,XS,Sports,8,8,09/30/2020,7
92916856,Nicole Garcia,3,David Thomas,F,1965,Trousers,Red,XXXL,Bottoms,6,40,08/25/2021,5
53720442,Nicole Harrington,1,Walter Zimmerman,F,2015,Helmet,Green,XS,Headwear,1,50,09/31/2020,3
05867720,Nicole Garcia,1,Jennifer Costa,F,2003,Socks,White,XL,Sports,5,8,02/31/2021,2
10918856,Joseph Brown,1,Steven Camacho,F,1993,Hoodie,Yellow,L,Tops,7,40,04/31/2021,5
20187013,Nicole Harrington,3,Maria Meyer,F,1993,Slippers,Green,XL,Footwear,1,15,04/07/2020,6
90753612,Taylor Flores,1,Alexis Cowan,M,1993,Sunglasses,Gray,M,Accessories,4,70,07/30/2021,7
52624860,Taylor Flores,2,William Harris,F,1984,Slippers,Navy,XL,Footwear,4,15,07/19/2020,3
04377009,Christine Richardson,1,Michelle Lam,F,2007,Tie,Red,XS,Sports,8,20,02/31/2021,8
33115569,Christine Richardson,3,Bobby Coleman,F,1985,Skirt,Red,M,Bottoms,2,30,09/25/,8
78189618,Christopher Wright,2,Edward Cole,M,2012,Socks,Yellow,L,Sports,6,8,10/06/2020,6
79722531,Nicole Garcia,1,David Walker,F,2012,Helmet,Beige,L,Headwear,3,50,09/21/2021,4
72984971,Christine Richardson,1,Jose Lee,M,2008,Sneakers,Navy,XXXL,Footwear,1,75,11/13/,4
12540061,Nicole Garcia,3,Lee Scott,F,2013,Heels,Yellow,XL,Footwear,6,65,12/31/2021,2
57704731,Joseph Brown,2,Cynthia Gonzalez,F,1982,Jeans,Navy,XXXL,Bottoms,5,50,12/30/2020,3
01146256,Nicole Harrington,1,Jason Mata,M,1971,Hood,Green,XL,Headwear,5,25,12/04/2021,8
21126577,Robin Callahan,3,Melanie Thomas,M,2008,Sandals,White,XXXL,Footwear,6,30,12/29/,7
17932337,Nicole Harrington,1,Vanessa Ortega,F,2002,Jeans,White,XS,Bottoms,4,50,02/24/,2
01984231,Joseph Brown,2,John Wilson,F,1960,Jeans,Red,L,Bottoms,4,50,06/19/2020,7
52073990,Nicole Harrington,3,Christopher Cox,M,1967,Shorts,Beige,XXL,Bottoms,8,25,10/23/2021,2
84708487,Joseph Brown,1,Kyle Liu,M,1998,Boots,White,XS,Footwear,3,90,02/31/2021,4
99569254,Nicole Harrington,1,Julie Stevens,F,2011,Slippers,Beige,XXXL,Footwear,3,15,01/31/2021,7
25013913,William Hughes,2,James Mullen,F,1964,Heels,Black,S,Footwear,7,65,11/31/,4
68225778,Nicole Garcia,3,Candice Woods,F,1995,Helmet,Black,L,Headwear,6,50,10/24/,8
21778410,Nicole Garcia,3,Kimberly Green,F,2008,Helmet,Gray,XXL,Headwear,2,50,12/31/2021,4
58687930,Christopher Wright,2,Troy Brown,M,2013,Heels,Beige,S,Footwear,2,65,11/31/2020,6
59356760,Richard Patel,1,William Vazquez,F,2002,Sneakers,Black,XXXL,Footwear,2,75,10/04/,3
94523263,Robin Callahan,1,Cassandra Collins,M,2003,Tracksuit,Blue,M,Sports,3,60,08/31/2020,5
23339329,Nicole Garcia,1,Anna Martin,F,1990,Shirt,Blue,XXXL,Tops,4,25,10/27/,5
75143849,Taylor Flores,1,Peggy Lopez,M,2014,Necklace,Yellow,M,Accessories,8,65,02/29/2020,6
83558435,Christopher Wright,2,Paul Green,F,2013,Beanie,Green,XS,Headwear,7,10,07/25/2021,5
81513088,Robin Callahan,1,Theresa Martinez,M,2002,Belt,White,XXXL,Sports,5,25,10/31/,3
04929137,Joseph Brown,1,Randall Hawkins,F,2006,Ring,Beige,L,Accessories,5,40,12/31/2020,3
28616467,Christopher Wright,1,Shane White,F,2012,Cap,Gray,L,Headwear,7,12,02/30/,6
42233420,Robin Callahan,3,Anthony Gomez,M,2007,T-shirt,White,L,Tops,1,15,12/30/2020,3
59522298,Robin Callahan,3,Kim Bird,F,2015,Skirt,White,M,Bottoms,7,30,04/30/,3
89710414,Anthony Lee,2,Meredith Martin,M,2010,Trousers,Black,S,Bottoms,7,40,01/31/,2
69931996,Anthony Lee,1,Elizabeth Taylor,M,2006,Boots,Navy,XXXL,Footwear,8,90,11/23/2021,3
18610769,Joseph Brown,2,Christopher Daniels,M,1999,Skirt,Gray,XXXL,Bottoms,3,30,02/11/2021,2
54860704,Christine Richardson,2,Todd Ward,M,2012,Hoodie,Black,M,Tops,5,40,01/18/2020,5
72535261,Taylor Flores,1,Sharon Cox,F,2001,Sweater,Beige,S,Tops,8,35,11/31/2021,6
92396533,Richard Patel,3,Elizabeth Hayes,F,2013,Swimsuit,Green,S,Sports,1,40,12/04/,2
88240065,Richard Patel,3,Chloe Anderson,F,1978,Coat,Beige,XXL,Tops,5,80,03/12/,8
37231546,Christine Richardson,1,Joanna Ortiz,F,1969,Jeans,Green,XS,Bottoms,6,50,05/31/2020,3
14152681,Richard Patel,3,Joshua Bennett,M,1993,Tracksuit,Green,L,Sports,7,60,02/02/2021,4
69334259,Richard Patel,3,Amy Russell,M,2008,Leggings,Blue,XS,Bottoms,5,20,02/14/2021,4
09925640,Nicole Garcia,1,Robert English,M,1966,Hood,Gray,XL,Headwear,8,25,11/31/,2
39311953,Joseph Brown,2,Sarah Wright,F,2002,Watch,White,XL,Accessories,2,150,11/30/,8
29835250,William Hughes,3,Stephen Reed,M,1960,Sweater,Gray,XS,Tops,6,35,12/06/,7
81963137,William Hughes,1,Maria Peterson,F,1978,Boots,Beige,L,Footwear,5,90,12/11/2020,4
84916841,Richard Patel,2,Anthony Moore,M,1981,Shorts,Navy,XXXL,Bottoms,7,25,11/31/2020,5
31732776,Christine Richardson,3,Krista Allen,F,1996,Hood,Blue,XXL,Headwear,5,25,12/12/,4
05402367,Joseph Brown,2,Samuel Murphy,F,2008,Coat,Navy,L,Tops,1,80,08/31/,7
96290244,Christine Richardson,2,Cheryl Booth,M,2006,Boots,White,XXL,Footwear,1,90,05/08/2020,7
09772880,Joseph Brown,2,Anthony Taylor Jr.,M,1972,Beanie,Yellow,XXXL,Headwear,3,10,11/31/2021,5
86529049,Christine Richardson,3,Samantha Chapman,F,2013,Jacket,Black,L,Tops,1,60,11/06/2021,5
65136763,Richard Patel,3,Victoria Ramirez,M,2003,Earrings,Beige,L,Accessories,3,35,12/30/2020,5
14371967,Nicole Harrington,1,Derrick Walter,F,1971,Shirt,Black,XXL,Tops,1,25,11/30/2020,5
54332044,Joseph Brown,3,Shelley Jordan,F,1960,Scarf,White,XL,Headwear,4,20,10/05/2021,7
83529626,Christine Richardson,2,Gary Walls,F,2011,Bracelet,Beige,XL,Accessories,5,45,11/31/,3
10765254,Christopher Wright,1,John Schwartz,M,1981,T-shirt,Green,L,Tops,6,15,10/30/,7
17621752,Christopher Wright,3,Erica Lambert,F,2008,Hood,Black,XS,Headwear,4,25,10/08/2021,7
31662120,Robin Callahan,2,Deborah Edwards,M,2012,Trousers,Yellow,XXXL,Bottoms,1,40,12/11/2020,5
97539457,Richard Patel,1,Tonya Rojas,M,1960,Tie,Gray,M,Sports,7,20,12/05/2021,8
85135533,Robin Callahan,1,Jennifer Orr,F,2011,Beanie,Navy,XXL,Headwear,1,10,08/31/,8
84047758,Richard Patel,3,Paul Scott,M,1960,Skirt,Green,L,Bottoms,2,30,03/26/2020,3
88577694,Christopher Wright,2,Lauren Green,M,1987,Boots,Green,XS,Footwear,3,90,10/08/2020,7
68740332,Richard Patel,2,Stephen Nguyen,F,1997,Scarf,White,L,Headwear,6,20,12/30/2020,3
21818599,Richard Patel,1,Dylan Owens,M,2002,Bracelet,Blue,XL,Accessories,4,45,12/30/2020,8
62464160,Joseph Brown,1,Alexander Griffith,M,1975,Watch,Red,S,Accessories,1,150,11/31/2020,4
80102646,Nicole Harrington,2,Andrew Waters,M,2012,Cap,Green,M,Headwear,5,12,03/14/2020,4
10539593,Anthony Lee,3,Michelle Lane,F,2012,Belt,Navy,L,Sports,2,25,12/30/,4
35805964,Christopher Wright,3,Frederick Smith,M,2010,Shorts,Blue,S,Bottoms,8,25,06/31/,8
51694938,William Hughes,2,Miss Pam Mayer,M,1962,Scarf,Yellow,XL,Headwear,1,20,10/03/2021,5
13818074,Christopher Wright,3,William Hahn,M,1970,Slippers,Blue,M,Footwear,1,15,10/14/2021,5
56631211,Robin Callahan,2,Rodney Patel,M,1964,Uniform,Navy,L,Sports,3,55,09/27/,6
18022281,Nicole Harrington,3,Alex Thompson,F,2015,Tracksuit,White,XS,Sports,2,60,06/15/2020,2
