invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
11198123,Taylor Flores,5,Hailey Mendoza,F,2010,T-shirt,Beige,XS,Tops,6,15,07/30/2023,2
79401469,Nicole Harrington,3,Robert Chen,F,2004,Leggings,White,S,Bottoms,6,20,12/31/2022,3
44053197,Mark Cummings,1,Michael Owens,M,2003,Loafers,Red,S,Footwear,1,55,01/11/2024,6
32599765,Cynthia Bradshaw,2,Carrie Carpenter MD,M,1970,Sweater,Green,S,Tops,2,35,11/07/2024,2
05391678,William Hughes,5,Kristina Jackson,M,2015,Jacket,Beige,M,Tops,2,60,06/19/2022,7
82655121,Christopher Cook,3,Rebecca Wilson,M,2013,Leggings,Gray,XXXL,Bottoms,2,20,11/29/2024,5
33911185,Christopher Wright,3,Brandon Johnson,M,1992,Bracelet,Navy,XXXL,Accessories,3,45,05/12/2023,6
39505427,Randall Sims,3,Anthony Medina,F,1988,Uniform,Blue,XS,Sports,8,55,11/21/2022,3
92056944,Susan Werner,4,Melissa Hoffman,F,1960,Trousers,Black,XXXL,Bottoms,7,40,03/30/2022,7
84652311,Anthony Lee,5,Wanda Cross,F,2012,Loafers,Yellow,XS,Footwear,2,55,09/08/2024,7
45989425,Stephanie Martinez,1,Olivia Eaton,F,2000,Helmet,Green,L,Headwear,1,50,07/30/2024,3
15190486,Taylor Flores,1,Kimberly Ramirez,F,2003,Necklace,Black,M,Accessories,5,65,11/30/2024,5
58984541,Melissa Thomas,5,Corey Burke,F,1990,Bracelet,Gray,XXXL,Accessories,2,45,05/05/2024,7
27300028,Christine Richardson,1,Ms. Julia Wilkins,M,1989,Belt,Black,M,Sports,8,25,12/24/2023,4
81462380,Richard Patel,4,Nathan Vasquez,M,2014,Heels,Yellow,M,Footwear,7,65,12/31/2022,2
99566866,Cynthia Bradshaw,5,Jamie Herrera,M,1984,Coat,Beige,XL,Tops,1,80,06/05/2024,7
98806644,Amy Fisher,2,Garrett Best,F,2011,Bracelet,Black,XXL,Accessories,6,45,04/30/2023,6
32130827,Anthony Lee,3,Jennifer Moreno,F,1966,Necklace,Gray,M,Accessories,1,65,09/20/2023,3
80720394,Christine Richardson,3,Amber Gordon,F,1979,Heels,Yellow,XXL,Footwear,5,65,01/02/2024,2
75743679,Amy Fisher,1,Linda Smith,F,2002,Heels,Beige,L,Footwear,1,65,11/30/2024,6
36804158,William Hughes,2,Benjamin Jefferson,M,2011,Cap,Black,S,Headwear,1,12,10/30/2024,7
45486554,William Hughes,2,Adam Phillips,F,1977,Scarf,Navy,S,Headwear,2,20,03/30/2022,8
54666381,Amy Fisher,3,Stacie Jacobs,F,1968,Loafers,White,M,Footwear,7,55,06/12/2024,4
04569241,Hayden Henry,3,Sandra Henderson,F,2006,Slippers,Red,S,Footwear,3,15,08/31/2022,4
24183213,Melissa Thomas,1,Ryan Williams,F,2008,Sunglasses,Yellow,M,Accessories,1,70,10/31/2022,4
61963168,Jeremy Cook,4,Mary George DDS,F,2010,Shirt,Beige,XS,Tops,5,25,05/30/2023,7
64576804,Christopher Wright,4,Gabriella Cole,M,1972,Ring,Green,XXL,Accessories,6,40,05/30/2022,7
36718989,Richard Steele,5,Raymond Mccarty,F,1980,Necklace,Beige,XS,Accessories,6,65,01/30/2024,8
21973781,Anthony Lee,5,Cheryl White MD,M,1965,Jacket,Red,XXXL,Tops,4,60,05/03/2024,5
23074407,Susan Werner,4,Gail Haley MD,M,2012,Slippers,White,XXL,Footwear,2,15,01/01/2023,4
24799657,Jeremy Cook,5,Debbie Sanchez,M,2013,Helmet,Gray,XXL,Headwear,7,50,11/15/2024,3
98590894,Christine Richardson,2,Jacob Garcia,F,2010,Shorts,Blue,XS,Bottoms,4,25,12/31/2024,8
65021178,Amy Burke,3,Lori Joseph,F,2010,Pants,Red,XXL,Bottoms,6,45,04/30/2023,5
76890813,Marcus Guzman,2,Andrew Paul,M,1968,Sunglasses,Green,M,Accessories,3,70,05/02/2024,7
49313028,Michael Mendoza,2,Ann Shepherd,F,1987,Boots,White,M,Footwear,6,90,10/05/2024,3
94975867,Hayden Henry,1,Andrea Hall,M,1995,Socks,Beige,XXXL,Sports,2,8,08/31/2022,8
47184527,Amy Fisher,1,Krystal Dean,M,1963,Jeans,Red,L,Bottoms,8,50,01/17/2023,7
42741630,Richard Patel,1,Alicia Kelly,M,1973,Tracksuit,Black,XL,Sports,5,60,10/31/2024,6
08803923,Melissa Thomas,2,Kim Rodriguez,M,2005,Skirt,Navy,XL,Bottoms,4,30,08/31/2022,2
47249940,Marcus Guzman,4,Lisa Wheeler,M,2004,Hood,Yellow,M,Headwear,4,25,05/30/2024,6
58398749,Richard Steele,1,Natalie Haynes,F,2003,Sweater,Blue,XL,Tops,3,35,10/31/2024,4
10439254,Richard Steele,3,Paul Williams,F,1970,Necklace,Yellow,L,Accessories,6,65,11/27/2023,6
29830265,Dawn Vaughan,5,Thomas Rodriguez,M,1970,Ring,Black,S,Accessories,4,40,10/31/2022,3
99794067,Robin Callahan,3,Dalton Bryan,M,2011,Bracelet,Yellow,XS,Accessories,3,45,01/22/2024,6
07950891,Marcus Guzman,2,Cheryl Colon,F,2010,Sunglasses,Red,S,Accessories,6,70,10/02/2022,6
52704417,Amy Burke,2,Joshua Thompson,M,2005,Heels,Gray,XL,Footwear,8,65,10/30/2024,3
75007361,Susan Rivera,3,Martin Clark,F,1978,Shorts,Beige,XS,Bottoms,8,25,11/02/2023,7
95325802,Nicole Garcia,4,William Gibson,F,1971,Cap,Beige,XXXL,Headwear,4,12,02/20/2022,8
18982977,Cynthia Bradshaw,1,Ashley Beasley,M,1972,Sandals,Red,S,Footwear,7,30,02/30/2023,7
42503287,Susan Werner,4,Jesse Espinoza,F,1966,Trousers,Beige,XL,Bottoms,2,40,11/11/2024,5
64723130,Taylor Flores,1,Andre Tapia,F,1966,Leggings,White,XXL,Bottoms,8,20,12/07/2024,6
23147336,Hayden Henry,5,James Munoz,F,1983,Belt,Navy,M,Sports,1,25,09/03/2024,8
70551259,Joseph Brown,1,Lauren Jackson,F,1973,T-shirt,Beige,XL,Tops,2,15,10/19/2022,3
40433068,Joseph Brown,2,Adam Stevens,M,1996,Skirt,Blue,M,Bottoms,3,30,11/05/2023,4
88367538,Cynthia Bradshaw,2,Ashlee Yates,M,2009,Helmet,Navy,XL,Headwear,6,50,07/30/2024,5
06159994,Jonathon King,4,Peter Graham,M,2013,Scarf,White,XS,Headwear,8,20,10/31/2023,2
66323096,Christopher Cook,4,Juan Torres,M,1967,Loafers,Red,M,Footwear,5,55,10/31/2023,6
09230190,William Hughes,2,Joe Barnett,M,1976,Skirt,Blue,XXL,Bottoms,6,30,12/25/2022,6
18582434,Susan Werner,1,Lisa Lowe,F,2013,Shirt,Yellow,XXL,Tops,5,25,02/31/2024,7
20463446,Jonathon King,5,Tracey Jackson,F,2004,Cap,White,XXL,Headwear,3,12,12/31/2024,7
63828582,Richard Patel,2,Joseph Young,M,2015,Sandals,Blue,XXL,Footwear,1,30,02/31/2022,3
01437350,Stephanie Martinez,5,Ryan Smith,M,1973,Hoodie,Green,XL,Tops,7,40,02/04/2022,7
88624307,Gregory Wheeler,5,Douglas Baker,M,2011,Belt,Green,XXL,Sports,5,25,12/30/2024,6
71206563,Amy Burke,5,Mark Johnson,M,2014,Ring,Black,L,Accessories,5,40,09/19/2024,5
07290623,Anthony Lee,5,Alexandria Ward,M,1988,Loafers,Red,XXL,Footwear,1,55,12/08/2023,3
35540480,Gregory Wheeler,1,Sylvia Kennedy,F,2003,Hoodie,Blue,XXXL,Tops,8,40,12/03/2023,8
64436388,Richard Steele,2,Vincent Garcia,M,2006,Leggings,Blue,XXL,Bottoms,2,20,11/23/2023,3
62954508,Anthony Lee,1,Alexis Thomas,F,1975,Hat,Green,S,Headwear,2,18,10/30/2023,4
08624319,Anthony Lee,5,Kenneth Wright,M,1970,Heels,Beige,XS,Footwear,6,65,04/30/2022,7
73414668,Jeremy Cook,5,Courtney Diaz,F,1982,Sunglasses,Green,M,Accessories,3,70,10/29/2024,2
99280889,Dawn Vaughan,3,Richard Coleman,M,1964,Sneakers,Gray,XS,Footwear,7,75,07/31/2022,8
48211574,Gregory Wheeler,4,Robert Evans,M,1981,Bracelet,Red,M,Accessories,8,45,07/09/2024,4
00919769,Richard Patel,1,Erica Bishop,F,2010,Slippers,Black,L,Footwear,6,15,04/31/2023,4
02213267,Dawn Vaughan,1,Douglas Davidson,F,2004,Skirt,Yellow,XXL,Bottoms,6,30,01/27/2022,6
51037337,Taylor Flores,2,Lynn Hicks,F,1964,Heels,Beige,M,Footwear,1,65,11/10/2024,5
81474045,Robin Callahan,5,Jose Moore,F,2011,Coat,Beige,M,Tops,4,80,09/31/2023,2
14010883,Randall Sims,2,Michael Becker,M,2012,Beanie,Green,XXXL,Headwear,8,10,11/30/2024,2
93872013,Jeremy Cook,4,Travis Herrera,F,1994,Sandals,Beige,L,Footwear,7,30,11/20/2023,8
40317901,Nicole Harrington,4,John Bradford,M,1973,Earrings,Navy,XXL,Accessories,8,35,05/07/2024,4
39895953,Jonathon King,3,Angela Webb,F,1989,Necklace,Gray,L,Accessories,5,65,04/28/2023,3
40088830,Nicole Harrington,5,Kevin Spencer,M,2009,Leggings,Beige,L,Bottoms,5,20,08/30/2023,7
65749553,Richard Patel,1,James Parker,M,2012,Shorts,Green,L,Bottoms,1,25,12/30/2023,8
94490804,Richard Steele,1,Walter Clay,M,1962,Hoodie,Yellow,XXXL,Tops,5,40,07/08/2024,4
08995814,Christopher Cook,3,Alexandra Hampton,M,1975,Helmet,Gray,XXL,Headwear,6,50,11/30/2022,6
36429064,Christine Richardson,2,Anna Santos,F,2012,Skirt,Beige,S,Bottoms,1,30,10/03/2022,7
51181403,Susan Rivera,5,Wanda Carr,F,1990,Leggings,Red,L,Bottoms,7,20,11/24/2024,3
21516109,Jonathon King,2,Anna Rice,M,2014,Jeans,Green,M,Bottoms,6,50,10/30/2023,8
64691328,William Hughes,1,Scott Lewis,F,2004,Jacket,White,XL,Tops,3,60,11/31/2024,8
49951077,Amy Burke,1,Juan Miller,F,2005,Shirt,Blue,S,Tops,5,25,03/30/2024,3
08221352,Amy Fisher,5,Kerry Garcia,M,2000,Swimsuit,Yellow,XXXL,Sports,6,40,12/03/2023,3
39829169,Anthony Lee,1,Darlene Smith,F,1978,Socks,Black,XXL,Sports,3,8,04/08/2023,2
92757217,Robin Callahan,3,Erica Bishop,F,2010,Earrings,Gray,XL,Accessories,3,35,12/31/2023,8
38630605,Cynthia Bradshaw,3,Matthew Wells,F,1972,Tracksuit,White,M,Sports,1,60,04/25/2022,2
01027702,Christine Richardson,4,Amanda Smith,F,2011,Sweater,Navy,L,Tops,1,35,09/07/2023,3
88527360,Christopher Cook,2,Vernon Benton,F,1985,Sandals,Green,L,Footwear,5,30,11/14/2022,4
38441976,Cynthia Bradshaw,4,Christopher Gray,F,1983,Bracelet,Navy,XS,Accessories,6,45,03/30/2023,6
16837607,Nicole Harrington,5,Kyle King,M,1990,Earrings,Beige,XXL,Accessories,5,35,04/28/2024,7
12047007,Melissa Thomas,1,Dustin Miller,M,2011,Helmet,Blue,S,Headwear,2,50,07/02/2022,4
04809974,Christopher Wright,2,Steven Butler,F,2005,Hoodie,Beige,XS,Tops,1,40,07/02/2024,5
87333084,Christopher Wright,1,Brenda Burgess,M,1963,Beanie,Green,S,Headwear,8,10,12/22/2023,5
41930882,Marcus Guzman,1,Michael Rivera,M,1995,Sandals,Black,XS,Footwear,3,30,03/31/2024,7
15632418,Gregory Wheeler,4,Timothy Evans,M,2011,Swimsuit,Gray,XS,Sports,7,40,12/22/2024,6
05224287,Martin Johnson,5,Joshua Hudson,M,2010,Beanie,Beige,XS,Headwear,6,10,11/30/2024,6
47717993,Nicole Harrington,5,Jimmy Ray,F,2006,Shirt,Navy,XL,Tops,7,25,03/07/2024,4
36723539,Amy Fisher,3,Lisa Smith,M,2012,Tracksuit,Gray,L,Sports,3,60,07/16/2022,8
58912673,Christopher Cook,3,Dorothy Mullins,M,1966,Sandals,Red,XXXL,Footwear,3,30,10/30/2024,7
97055741,Robin Callahan,4,Amanda Poole,M,2009,Skirt,Black,XXL,Bottoms,4,30,10/30/2023,4
16462663,Jeremy Cook,2,Wendy Lawson,F,2010,Belt,Red,M,Sports,4,25,04/30/2024,6
05590147,Jeremy Cook,5,Courtney Vargas,F,1995,Shorts,Beige,S,Bottoms,2,25,02/24/2024,8
97355800,Susan Werner,5,Marissa Wiggins,M,1996,Jacket,Beige,XS,Tops,6,60,09/31/2022,2
74757902,Martin Johnson,2,Steven House,F,1985,Shirt,Black,M,Tops,4,25,01/30/2022,5
90024316,Nicole Harrington,5,Katherine Swanson,F,2007,Sweater,Beige,XS,Tops,5,35,11/30/2024,8
07201311,Jeremy Cook,5,Holly Phillips,F,1990,Trousers,Gray,XS,Bottoms,1,40,01/13/2022,3
76598609,Taylor Flores,5,April Craig,F,1980,Cap,Green,S,Headwear,2,12,10/22/2023,8
25284999,Hayden Henry,2,Tracey Benson,M,2015,Necklace,Gray,XXXL,Accessories,3,65,08/30/2024,7
14014852,Hayden Henry,1,Kenneth Williams,F,1986,Socks,Blue,M,Sports,3,8,10/30/2022,6
37908049,Jonathon King,4,Tyler Schmidt,F,2001,T-shirt,White,M,Tops,7,15,10/30/2023,4
26098903,William Hughes,3,Ryan Ward,F,1965,Tie,Green,L,Sports,3,20,10/27/2023,7
36009460,Richard Patel,5,Rachel Dawson,F,1974,Sandals,Green,M,Footwear,7,30,09/08/2024,4
81498883,Marcus Guzman,4,Ashley Bryan,M,1969,Uniform,Navy,XXL,Sports,8,55,04/31/2023,6
23509770,Cynthia Bradshaw,2,Kelli Ryan,M,1977,Earrings,Black,XXXL,Accessories,6,35,08/30/2023,5
08177857,Gregory Wheeler,4,Wendy Brown,M,1979,Pants,Red,S,Bottoms,7,45,04/01/2024,7
31158106,Robin Callahan,1,Heather Graham,M,1972,Slippers,White,M,Footwear,1,15,06/31/2024,8
92324864,Stephanie Martinez,5,Michael Davis,F,2002,Leggings,Blue,S,Bottoms,7,20,03/28/2022,2
59046088,Anthony Lee,3,Cheyenne Garcia,F,2012,Uniform,Navy,XL,Sports,3,55,07/22/2023,2
49688584,Jeremy Cook,2,Ann Carlson,F,2002,Trousers,Blue,XXL,Bottoms,2,40,11/15/2024,6
35794101,Nicole Harrington,2,Larry Ortega,F,1970,Shirt,Blue,XL,Tops,6,25,12/28/2024,2
49134233,Cynthia Bradshaw,5,Allen Butler,M,2013,Cap,Green,XL,Headwear,7,12,01/30/2022,7
30905343,Susan Rivera,4,James Boyd,F,2007,Skirt,Beige,XXL,Bottoms,3,30,07/30/2022,6
29634246,Amy Fisher,1,Dr. Sarah Daniels DDS,M,2011,Necklace,Red,XS,Accessories,5,65,09/01/2024,5
51527472,Gregory Wheeler,5,Brittany Fletcher,M,2008,Cap,Red,L,Headwear,8,12,12/25/2024,8
43136046,Dawn Vaughan,5,Albert Saunders,F,2015,Jeans,Gray,S,Bottoms,8,50,10/30/2024,3
05081042,Hayden Henry,1,Jason Johnson,F,2010,Necklace,Gray,L,Accessories,1,65,08/31/2023,3
20229880,Gregory Wheeler,2,Joshua Rogers,M,2004,Tie,Navy,XXL,Sports,5,20,02/29/2024,7
98497413,Martin Johnson,2,Michael Chavez,F,1988,Tie,Navy,S,Sports,1,20,12/31/2024,5
59254591,Marcus Guzman,2,Thomas Stephens,F,2003,Socks,Blue,M,Sports,2,8,11/30/2024,6
76368015,Hayden Henry,3,Tara Moore,M,2000,Belt,Green,S,Sports,3,25,10/30/2022,7
51192153,Hayden Henry,2,Ebony Erickson,F,1971,Shirt,Red,L,Tops,3,25,04/31/2023,2
03699111,Stephanie Martinez,4,Elizabeth Wright,M,2015,Jeans,Black,M,Bottoms,5,50,10/07/2024,7
65635369,William Hughes,5,Dr. Andrea Howard,M,2000,Shorts,Blue,M,Bottoms,8,25,11/03/2024,4
52131515,Randall Sims,1,Douglas Duncan,F,1991,Socks,White,XL,Sports,4,8,12/31/2024,6
38569158,Joseph Brown,4,Ashley Owens,M,2015,Tracksuit,Beige,S,Sports,3,60,01/31/2023,8
37039747,Jeremy Cook,1,Kevin Robinson,F,2009,Sweater,Red,XXXL,Tops,5,35,12/01/2022,7
98897684,Randall Sims,2,James Wood,M,2014,Coat,Beige,XXL,Tops,6,80,12/23/2022,6
05889942,Jeremy Cook,5,Joshua Carpenter,F,2006,Sweater,Beige,XL,Tops,3,35,12/30/2024,5
71978070,William Hughes,4,Matthew Soto,F,1960,Coat,Green,XS,Tops,7,80,10/31/2023,4
07231711,Jonathon King,1,Mrs. Angela Travis DDS,F,1969,Shirt,White,XL,Tops,4,25,08/30/2022,3
76898428,Amy Fisher,2,Nicole Cooper,F,2003,T-shirt,Blue,XS,Tops,1,15,12/31/2023,8
83291196,Martin Johnson,1,Dr. Lisa Miller MD,F,1986,Pants,Navy,L,Bottoms,6,45,12/19/2022,7
02294441,Christine Richardson,3,Carl Green,M,1985,Sunglasses,Red,XS,Accessories,6,70,12/30/2022,8
27751172,Robin Callahan,2,Tara Sanchez MD,M,2010,Trousers,Navy,L,Bottoms,6,40,12/31/2022,5
18686661,Richard Steele,3,Lori Ford,M,1988,Tie,Navy,S,Sports,3,20,04/15/2023,3
45852500,Amy Burke,5,Emily Paul,M,2000,Leggings,Green,XS,Bottoms,8,20,10/24/2022,3
75760705,Robin Callahan,3,Danielle Olsen,F,1987,Leggings,Navy,M,Bottoms,1,20,10/04/2024,2
45524138,Nicole Harrington,4,Bryan Thompson,F,1996,Socks,Beige,M,Sports,1,8,12/30/2023,3
06035652,Jonathon King,2,Anthony Sanders,F,1962,Swimsuit,Red,L,Sports,5,40,01/31/2023,4
13601242,Randall Sims,2,Annette Johnson PhD,M,1982,Sweater,Red,M,Tops,2,35,05/30/2022,6
37853145,Melissa Thomas,2,David Adkins,M,1962,Pants,Yellow,S,Bottoms,7,45,10/31/2022,6
86095885,Susan Rivera,2,Raymond Mendez,F,2009,Scarf,White,M,Headwear,2,20,06/25/2022,6
41433999,Christine Richardson,5,Phillip Allen,M,2005,Cap,Yellow,L,Headwear,4,12,10/07/2022,7
07957193,Richard Steele,4,Christopher Mccann,F,1996,Boots,Black,XS,Footwear,3,90,12/29/2024,4
82042800,Amy Burke,5,John Gray,F,2015,Slippers,Blue,XS,Footwear,2,15,12/30/2022,3
43157990,Hayden Henry,5,Kristy Miller,F,2010,Hat,Yellow,L,Headwear,1,18,01/31/2024,6
37898422,Jeremy Cook,2,Edward Lane,M,1971,Hoodie,Black,M,Tops,3,40,09/29/2023,7
14990989,Christopher Wright,1,Jeanette Henderson,M,1979,Sunglasses,Black,L,Accessories,6,70,10/10/2022,5
48881797,Jonathon King,5,Jeremiah Ray,F,2007,Sandals,Blue,L,Footwear,8,30,10/30/2023,5
49489109,Christopher Wright,4,Jennifer Simon,M,1963,Trousers,Gray,M,Bottoms,1,40,12/31/2023,2
31947329,Michael Mendoza,1,Christopher Miller,F,1967,Swimsuit,Red,XS,Sports,7,40,10/20/2022,2
53912325,Dawn Vaughan,4,Christine Parker,M,2001,Hat,Black,XL,Headwear,6,18,11/22/2023,5
14844041,Richard Patel,1,Benjamin Wright MD,F,1984,Necklace,Blue,XXL,Accessories,8,65,11/29/2023,3
31173517,Hayden Henry,1,Stacy Gibson,M,1985,Sweater,Green,S,Tops,6,35,10/01/2023,7
29352843,Martin Johnson,5,Nicholas Mays,M,1985,Sandals,Red,L,Footwear,1,30,11/19/2024,7
08110568,Amy Fisher,1,Brianna Spencer,F,1992,Hood,Blue,XXL,Headwear,6,25,10/30/2022,2
45500508,Christopher Cook,3,Tina Abbott,F,2014,Heels,Blue,XXL,Footwear,3,65,08/30/2023,3
51982494,Dawn Vaughan,5,Christopher Garcia,F,2009,Slippers,Blue,XS,Footwear,5,15,06/01/2022,7
16951839,Nicole Garcia,2,April English,M,1996,Swimsuit,Black,L,Sports,7,40,05/31/2022,5
35245262,Randall Sims,5,Mrs. Margaret Wilson,F,1999,Bracelet,Gray,L,Accessories,6,45,12/30/2023,6
56818531,Jeremy Cook,1,Robert Hunter,M,1972,Necklace,Yellow,XXXL,Accessories,3,65,12/30/2022,2
71356288,William Hughes,5,Melissa Paul,M,1973,Sweater,Blue,XXL,Tops,1,35,01/30/2022,4
57467070,Martin Johnson,4,Louis Compton,M,2011,Jacket,Yellow,XS,Tops,5,60,09/31/2023,4
77460284,Marcus Guzman,4,William Martin,M,1998,Heels,Red,L,Footwear,8,65,07/30/2023,2
90900295,Anthony Lee,2,Philip Hamilton,F,1976,Tracksuit,Gray,S,Sports,1,60,10/31/2024,6
59186874,Susan Rivera,5,Mikayla Davis,F,1997,Hood,Yellow,XXL,Headwear,3,25,10/07/2023,2
33200914,Nicole Harrington,4,Patricia Jones MD,M,1979,Sandals,Blue,XXXL,Footwear,2,30,10/31/2023,4
38690849,Christopher Wright,2,Ricardo Ward,M,2007,Beanie,Navy,XS,Headwear,4,10,10/31/2024,8
97701043,Susan Werner,1,Samuel Duncan,F,1960,Tie,Gray,M,Sports,4,20,04/31/2024,4
42205634,Susan Werner,5,Jody English,M,2003,Leggings,Gray,XS,Bottoms,7,20,05/02/2022,4
53421882,Hayden Henry,5,Christopher Solomon,F,1978,Skirt,Green,L,Bottoms,4,30,11/30/2024,3
78502845,Cynthia Bradshaw,5,Michelle Bender,F,1979,Ring,Navy,XS,Accessories,5,40,12/30/2022,3
28808579,Nicole Garcia,5,Aaron English,F,1972,Hood,Gray,L,Headwear,4,25,12/09/2023,8
52483366,Nicole Garcia,2,Ryan Christensen,M,2010,Scarf,Navy,XXXL,Headwear,5,20,10/31/2024,3
54382162,Susan Werner,2,Jennifer Watson,F,1992,Sweater,White,XL,Tops,1,35,12/31/2023,8
67881381,Richard Steele,3,Michael Martin,F,1985,Coat,Blue,XXL,Tops,2,80,07/30/2023,2
84182356,Christine Richardson,5,Aimee Williamson,M,1985,Hood,Black,M,Headwear,3,25,12/20/2023,3
64287299,Martin Johnson,3,Tracy Phillips,M,2000,Leggings,Red,S,Bottoms,6,20,10/12/2024,3
55428431,Susan Werner,3,Eric Martin,M,2011,Tracksuit,Black,XS,Sports,7,60,11/31/2023,3
56875489,Cynthia Bradshaw,1,Anthony Maldonado,M,2012,Helmet,Blue,XL,Headwear,2,50,04/09/2023,2
72484896,Gregory Wheeler,3,Joshua Garcia MD,F,2014,Jacket,Yellow,S,Tops,8,60,11/19/2024,6
72305136,Amy Fisher,3,Mrs. Kristina Hays,F,1965,Belt,Red,L,Sports,6,25,12/31/2022,5
02971368,Christopher Cook,5,Brandi Vasquez,M,2014,Helmet,Blue,XXXL,Headwear,6,50,03/02/2024,6
40685652,Jonathon King,3,Ryan Hale,M,2014,Helmet,Red,XL,Headwear,5,50,11/30/2023,6
29572346,Jonathon King,1,Taylor Moore,F,1981,Scarf,Red,S,Headwear,5,20,11/30/2023,5
38090803,Dawn Vaughan,1,Tiffany Fernandez,M,2003,Boots,Beige,M,Footwear,3,90,02/30/2023,4
30289334,Christopher Wright,3,Allison Briggs,F,2001,Shorts,Red,XXL,Bottoms,1,25,11/31/2024,5
92494299,Marcus Guzman,2,Maurice Coleman,M,1975,Necklace,Navy,M,Accessories,5,65,11/30/2024,6
18545754,Dawn Vaughan,4,Corey Mason,F,1996,Socks,Yellow,XS,Sports,2,8,01/30/2022,5
81626496,Christopher Cook,3,Sharon Fields,M,2006,Loafers,Green,XS,Footwear,7,55,06/05/2022,5
60113391,Jeremy Cook,1,Jasmine Rogers,F,2000,Sandals,White,S,Footwear,3,30,08/30/2022,6
30993335,Jonathon King,2,Christopher Hendricks,M,2001,Boots,White,M,Footwear,2,90,10/08/2024,2
70381134,Amy Burke,5,Johnny Williamson,F,2001,Jacket,Beige,S,Tops,6,60,08/30/2023,6
95557321,Taylor Flores,2,Jill Roberts,F,1979,Loafers,Blue,M,Footwear,6,55,05/01/2024,5
23200325,Richard Steele,5,Kimberly Owen,F,1993,Heels,Blue,XS,Footwear,2,65,05/30/2022,4
38731414,Christopher Cook,2,Brenda Burke,F,1999,Uniform,Yellow,XS,Sports,8,55,12/19/2023,4
70736588,Richard Steele,5,Courtney Smith,M,1978,Hoodie,Red,XS,Tops,7,40,12/22/2024,3
27278722,Richard Steele,1,Ashley Evans,F,1976,Earrings,Green,S,Accessories,5,35,07/12/2024,3
65862353,Amy Fisher,4,James Schwartz,F,2013,Jacket,Yellow,S,Tops,8,60,10/31/2022,6
71877372,Dawn Vaughan,2,Vincent Wells,M,2011,Uniform,Red,XS,Sports,4,55,12/06/2023,8
51393609,Michael Mendoza,4,Thomas Johnson,M,1990,Boots,Red,XS,Footwear,3,90,06/29/2022,5
98781294,Hayden Henry,3,Janice Carson,F,2006,Watch,Red,M,Accessories,2,150,07/30/2023,7
88114238,William Hughes,2,Ryan Stevenson,M,1976,Ring,Black,XS,Accessories,6,40,10/31/2024,2
77688703,Jeremy Cook,4,Gary Young,M,2013,Scarf,Yellow,XS,Headwear,8,20,10/03/2023,4
23895191,Taylor Flores,1,Kristen Thomas,M,2000,Sunglasses,Green,XXXL,Accessories,1,70,12/22/2024,8
35239274,Amy Burke,5,Charles Phelps,F,2010,Necklace,Beige,S,Accessories,7,65,01/12/2023,6
61109485,Robin Callahan,5,Brianna Hobbs,F,1976,Sunglasses,Green,M,Accessories,1,70,10/04/2022,7
41733853,Jeremy Cook,1,Gary Castro,F,2002,T-shirt,Yellow,S,Tops,5,15,11/18/2023,7
47388576,Richard Steele,2,Jason Briggs,M,2013,Hat,Green,M,Headwear,7,18,04/02/2024,7
49361366,Taylor Flores,5,Stephen Kim,M,1984,Loafers,Red,S,Footwear,6,55,10/30/2022,2
76220873,Richard Steele,2,Jeremy Berger,M,1985,Tie,Yellow,XXXL,Sports,4,20,06/31/2024,6
58430665,Hayden Henry,4,Mrs. Linda Lee,M,1990,Hoodie,Blue,M,Tops,1,40,11/31/2024,2
90341711,Amy Burke,4,Jonathan Franklin,F,1969,Leggings,Gray,XXXL,Bottoms,5,20,08/04/2023,4
90052563,Melissa Thomas,3,Mary Perez DVM,M,1965,Sunglasses,Black,XXXL,Accessories,4,70,11/06/2023,8
06899974,Nicole Garcia,1,Michelle Watson,M,1965,Earrings,Blue,M,Accessories,2,35,05/07/2024,4
24033663,Amy Fisher,2,Micheal Frost,F,1969,Tie,Beige,XXL,Sports,1,20,05/30/2023,5
33411114,Cynthia Bradshaw,5,Rebecca Waters,F,2007,T-shirt,Gray,XXXL,Tops,1,15,09/31/2023,5
64579570,Christopher Wright,3,Stephanie Miles,F,2000,Hoodie,Red,XXXL,Tops,6,40,07/07/2023,8
10088536,Christine Richardson,2,Ms. Victoria Braun,M,2006,Tie,Navy,S,Sports,2,20,10/30/2023,7
63299141,Dawn Vaughan,2,Jessica Miller,F,2013,Socks,Black,XL,Sports,3,8,11/13/2023,7
36382850,Anthony Lee,5,Angela West,M,2006,Hoodie,Green,L,Tops,7,40,02/01/2024,8
04964599,Christine Richardson,5,Kelly Harris,F,1979,Hood,White,XL,Headwear,7,25,03/18/2023,5
64076740,William Hughes,3,Christopher Miller,F,1960,Sunglasses,Blue,M,Accessories,2,70,05/31/2023,2
81859602,Dawn Vaughan,3,Maurice Cooper,M,2009,Shorts,Blue,S,Bottoms,5,25,11/30/2023,6
12659967,Martin Johnson,2,Samuel Lopez,F,2007,Slippers,Blue,M,Footwear,6,15,11/15/2022,6
86732675,Michael Mendoza,2,James Cobb,F,1969,Uniform,Blue,M,Sports,3,55,11/31/2022,2
56706896,Amy Fisher,1,Jeremiah Sosa,M,1980,Tie,Black,XS,Sports,1,20,11/23/2024,2
