invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
18077489,Joseph Brown,2,Mrs. Deanna Clark,F,2011,Jacket,White,L,Tops,5,60,11/11/2020,5
58304658,Christopher Wright,2,Karen Watkins,F,1963,Belt,Beige,XXXL,Sports,8,25,12/27/2021,8
50246897,William Hughes,3,Jonathan Barnes,F,2015,Hoodie,Green,L,Tops,8,40,02/09/2021,3
27535818,Nicole Harrington,1,Ana Walker,F,1975,Watch,Beige,XXXL,Accessories,3,150,07/31/2020,5
10991472,Nicole Garcia,1,Stephanie Wood,M,2012,Hat,White,XXXL,Headwear,7,18,05/30/2021,6
33416174,Nicole Garcia,1,Richard Stanley,F,2010,Socks,Navy,S,Sports,2,8,07/30/2021,4
69437188,William Hughes,1,Danielle Pierce,F,2004,Ring,Black,M,Accessories,5,40,12/04/2021,4
62718900,Christopher Wright,3,Anthony Butler,F,2006,T-shirt,Beige,XXL,Tops,6,15,02/31/2020,8
39200096,Taylor Flores,2,Matthew Bishop,F,1980,Socks,Beige,L,Sports,1,8,09/30/2021,5
19675682,Joseph Brown,1,Kerry Page,M,2013,Hat,Blue,XXXL,Headwear,8,18,10/31/2021,3
62503883,Robin Callahan,3,Andrew Martin,M,1963,Scarf,Green,XXL,Headwear,4,20,03/30/2021,2
37401250,Christopher Wright,2,Melanie Martinez,F,2003,Pants,Blue,S,Bottoms,1,45,11/30/,2
37102905,Christopher Wright,3,Mark Haney,M,1998,Heels,Black,XXL,Footwear,7,65,10/30/2021,2
94826726,Nicole Harrington,1,John Sims,M,1999,Boots,Yellow,L,Footwear,1,90,02/30/,8
30443974,Anthony Lee,3,Savannah Johnson,M,2002,Sandals,Green,XS,Footwear,1,30,10/30/2020,7
87362761,Joseph Brown,1,Matthew Maldonado,F,1985,Hat,Beige,XXXL,Headwear,4,18,09/23/2021,5
75006075,Richard Patel,2,Jesse Nielsen,M,2011,Tie,Gray,M,Sports,3,20,04/31/,5
46595137,Robin Callahan,3,Joshua Donaldson,M,2015,Coat,Green,XS,Tops,6,80,09/31/2021,4
30077390,Robin Callahan,2,Elijah James,M,1989,Heels,Gray,XL,Footwear,1,65,11/20/2020,3
64803051,Joseph Brown,1,Ryan Perry,F,2009,Swimsuit,Red,M,Sports,5,40,04/14/2020,2
50121354,Christopher Wright,2,Andrea Fernandez,M,2013,Sandals,White,L,Footwear,1,30,05/27/2021,7
33257519,Joseph Brown,1,Sierra Maldonado,M,1963,Watch,Red,XL,Accessories,5,150,02/30/,8
85170629,Joseph Brown,2,Melissa Flowers,F,2010,Jeans,Beige,M,Bottoms,5,50,10/30/2020,3
40996903,Nicole Harrington,1,Danielle Pacheco,F,1989,Heels,Red,XL,Footwear,6,65,10/30/2021,2
07817049,Christine Richardson,1,Kiara Chan,F,1986,Tracksuit,Yellow,XS,Sports,5,60,02/31/2021,4
85571422,Richard Patel,2,Brian Davis,F,2006,Skirt,Yellow,M,Bottoms,2,30,10/31/2020,7
66481727,Christopher Wright,1,Angela Mayer,F,1972,Slippers,Gray,XXXL,Footwear,3,15,09/31/2021,2
60987992,Taylor Flores,3,Evan Day,M,2010,Earrings,Black,L,Accessories,2,35,06/20/2020,8
12660576,Taylor Flores,2,Eric Singleton,F,2011,Coat,Black,XXXL,Tops,5,80,03/27/2020,2
31684266,Christine Richardson,3,Matthew Richardson,M,1969,Swimsuit,Blue,XXL,Sports,4,40,10/30/2020,8
33858562,Joseph Brown,1,Lauren Hill,F,2003,Socks,Yellow,XXXL,Sports,4,8,06/05/2021,3
10905632,Nicole Garcia,1,Michele Webb,F,2003,Hat,Red,XL,Headwear,4,18,09/31/,6
00795830,Anthony Lee,3,Shawn Jones,F,1970,Skirt,Beige,S,Bottoms,3,30,10/31/2021,8
94133459,Robin Callahan,1,Amy Hobbs,F,1965,Sweater,Navy,S,Tops,5,35,02/19/2020,5
28423245,Christine Richardson,1,Ms. Teresa Sims,M,2012,Necklace,White,S,Accessories,5,65,05/08/,7
84374624,William Hughes,2,Stephanie Wright,F,2000,Boots,Green,XXL,Footwear,4,90,10/30/2021,4
00686912,Christopher Wright,3,Ronald Smith,F,2009,Leggings,Yellow,XXXL,Bottoms,6,20,10/31/2021,2
65711145,Nicole Harrington,3,Jared Taylor,F,2006,Shorts,Blue,M,Bottoms,3,25,11/30/2021,8
23533820,Nicole Harrington,1,Mary Rodgers,M,1984,Heels,Beige,M,Footwear,6,65,11/24/,5
19240102,Robin Callahan,3,Patricia Stone,M,1985,Trousers,Navy,XXXL,Bottoms,7,40,12/01/,4
07286191,Richard Patel,3,Brenda Morrison,F,2014,Trousers,Red,XS,Bottoms,6,40,03/21/,7
01698338,Christine Richardson,1,Christopher Davidson,M,2008,Tie,Yellow,XXXL,Sports,3,20,06/30/2020,4
68371519,Nicole Garcia,2,Michael Petersen,F,1989,Slippers,Beige,XXXL,Footwear,1,15,01/02/2020,2
32871720,Nicole Harrington,2,Christopher Morris,F,2000,Boots,Yellow,XXL,Footwear,3,90,02/31/2020,5
93330164,Christopher Wright,1,Laura Chen,F,2015,Hat,Beige,XXL,Headwear,6,18,02/01/2021,3
90813502,Taylor Flores,3,Philip Wilkerson,F,2006,Slippers,White,XXL,Footwear,1,15,11/05/2020,2
50453099,Taylor Flores,2,Robert Wright,M,2013,Heels,Blue,L,Footwear,8,65,05/25/,6
24720809,William Hughes,3,Joshua Marshall,M,1961,Helmet,Blue,XS,Headwear,2,50,03/30/2021,2
66047519,Richard Patel,1,Sarah Smith,M,1962,Earrings,Yellow,XXXL,Accessories,2,35,12/07/,6
51523834,Nicole Garcia,3,Natalie Finley,M,2007,Sunglasses,Yellow,L,Accessories,5,70,01/28/2021,3
79560591,Taylor Flores,3,Jay Stewart,M,2013,Shorts,Yellow,XXL,Bottoms,2,25,08/30/2021,3
51367171,Richard Patel,3,Daniel Carter,F,1962,Necklace,Gray,XXXL,Accessories,6,65,07/31/,5
19481075,Taylor Flores,3,Melissa Montoya,M,2001,Bracelet,Gray,XS,Accessories,4,45,06/30/2020,4
66948469,Anthony Lee,3,Gregory Love,F,2006,Cap,Black,S,Headwear,8,12,05/15/2020,6
41734334,Christine Richardson,3,Lauren Bond,F,2002,Earrings,Blue,XXL,Accessories,1,35,07/24/2021,8
64143572,Richard Patel,2,Brendan Brewer,M,1993,Tie,Yellow,L,Sports,4,20,09/31/,5
85093399,Taylor Flores,2,Robert Davis,F,1972,Shirt,Yellow,XL,Tops,3,25,11/31/2021,2
35223765,Richard Patel,3,Anita Buckley,M,2014,Sweater,Green,XXL,Tops,8,35,11/31/2021,4
38616563,Christopher Wright,3,Derek Nelson,M,2011,Watch,Green,XXL,Accessories,5,150,10/30/,8
06434902,Anthony Lee,3,Timothy King,F,2010,Sneakers,Green,L,Footwear,5,75,11/08/2020,6
04805891,Christopher Wright,3,Jeremy Davis,M,1976,Cap,Blue,XXL,Headwear,4,12,11/18/2020,2
76590177,William Hughes,3,Nancy Liu,F,2005,Coat,Navy,M,Tops,8,80,02/31/2020,6
69890786,Richard Patel,3,Dylan Gilbert,F,2010,T-shirt,Gray,XS,Tops,5,15,02/31/2020,4
57248031,Robin Callahan,3,Melanie Smith,F,1983,Tie,Red,XL,Sports,2,20,05/30/,3
80285413,Robin Callahan,2,Stephanie Moody,F,2013,Leggings,Beige,XL,Bottoms,1,20,11/31/2020,8
09733212,Nicole Harrington,2,Kelly Hurst,F,2006,Swimsuit,Blue,M,Sports,1,40,10/05/,8
08762378,Taylor Flores,1,Keith Jones,M,1987,Helmet,Black,L,Headwear,3,50,11/30/2020,6
22786357,Robin Callahan,1,Destiny Watson,M,2008,Necklace,Black,XXXL,Accessories,6,65,12/30/2020,8
62250610,Nicole Harrington,1,Julia Park,F,2000,Ring,Green,L,Accessories,7,40,12/31/2020,5
51258374,William Hughes,3,Ryan Wagner,M,2008,T-shirt,Blue,XL,Tops,6,15,10/08/2020,3
80797006,Richard Patel,1,Jessica Hanson,M,2013,Sneakers,Green,XXL,Footwear,1,75,08/08/2021,5
66426991,Nicole Garcia,1,Ricardo Lamb DDS,F,2006,Helmet,Yellow,XXL,Headwear,4,50,01/31/,2
91329443,Nicole Garcia,2,Mr. John Austin,F,1986,Hoodie,Yellow,XL,Tops,2,40,06/16/,4
80059022,William Hughes,3,Debbie Davis,F,2011,Hood,Green,XS,Headwear,5,25,10/30/2020,3
80062689,Robin Callahan,1,Virginia Rivas,F,2015,Boots,White,XL,Footwear,1,90,11/08/2021,6
39291175,Richard Patel,3,Alan Harrell,M,1989,Helmet,Blue,XXXL,Headwear,4,50,12/31/2021,5
75335065,Robin Callahan,1,Leslie Barr,F,2009,Socks,Gray,XXXL,Sports,3,8,11/31/2020,4
42164504,Anthony Lee,3,Amanda Mccullough,F,1996,Belt,Blue,L,Sports,1,25,10/08/2020,6
27672787,Nicole Harrington,2,Jose Adams,M,1966,Tie,Red,M,Sports,3,20,11/30/2021,3
31515529,William Hughes,2,Ashley Quinn,M,1984,Heels,Yellow,XS,Footwear,7,65,11/30/,5
60324025,Christine Richardson,2,Jennifer Wilson,M,1989,Leggings,Yellow,XXXL,Bottoms,8,20,11/10/,6
18482519,Joseph Brown,3,Jonathan Contreras,M,1964,Scarf,Navy,XS,Headwear,5,20,10/30/2021,5
66397322,Christopher Wright,3,Monica Jenkins,M,2007,Hood,Yellow,XL,Headwear,8,25,08/07/2021,3
51405449,William Hughes,2,Laura White,F,2011,Hat,Beige,S,Headwear,4,18,11/31/2020,8
41259549,Anthony Lee,2,Keith Rivera,M,2014,T-shirt,Red,S,Tops,6,15,11/08/2020,4
10952132,Christopher Wright,2,Sarah Reid,F,2005,Swimsuit,Gray,XS,Sports,1,40,07/31/2020,4
85217453,Anthony Lee,1,Maria Peterson,F,2013,Bracelet,Navy,XXXL,Accessories,2,45,11/28/,4
70910582,Joseph Brown,3,Cindy Carroll,F,1998,Shorts,Beige,XL,Bottoms,8,25,12/07/2021,6
11563771,William Hughes,2,Priscilla Lee,M,1981,Slippers,White,L,Footwear,2,15,08/31/,6
87077902,Nicole Harrington,3,Cynthia Garcia,F,1970,Trousers,Yellow,XXL,Bottoms,2,40,12/01/2021,5
65933960,Robin Callahan,2,Meghan Russell,F,2010,Sneakers,White,S,Footwear,7,75,07/20/2021,2
73393672,Nicole Garcia,2,Ralph Lewis,M,1963,Necklace,Yellow,S,Accessories,2,65,03/01/,6
70618540,Nicole Harrington,1,Linda Evans,M,1990,Jacket,Yellow,XL,Tops,2,60,12/31/,7
16392514,Christopher Wright,1,Michael Bell,F,1963,Loafers,Gray,XS,Footwear,8,55,12/29/,7
23797357,Richard Patel,3,Jason Rodriguez,M,1967,Jacket,White,S,Tops,2,60,10/30/2020,4
74231995,Christine Richardson,1,Christina Miller,F,2002,Leggings,Blue,XXXL,Bottoms,6,20,12/29/,5
91576408,Taylor Flores,1,William Gonzalez,F,2011,Loafers,Black,XXL,Footwear,8,55,12/20/2021,5
08429755,Robin Callahan,3,Maria Armstrong,M,2012,Hoodie,Blue,S,Tops,5,40,10/20/2021,7
16659178,Christine Richardson,1,Peter Johnson,M,1987,Jeans,Beige,S,Bottoms,4,50,10/31/2020,2
79923446,Richard Patel,1,David Cummings,F,1999,Swimsuit,White,XL,Sports,5,40,04/29/,6
99988515,Anthony Lee,3,Linda Johnson,M,2013,Watch,Beige,XL,Accessories,6,150,03/31/2020,4
49853284,Christine Richardson,3,Mary Campbell,M,2011,Cap,Red,XS,Headwear,1,12,10/31/2020,6
04215835,Christopher Wright,1,Randall Davis,F,1963,Ring,Blue,M,Accessories,7,40,10/31/2021,6
25223946,Christopher Wright,3,Grace Baker,M,2014,Tie,Black,XL,Sports,5,20,10/30/,8
23849812,Anthony Lee,1,Lydia Ruiz,F,2011,Sunglasses,White,XXL,Accessories,5,70,08/31/,4
80228576,Robin Callahan,2,Miranda Bradford,M,2000,Belt,Red,XXXL,Sports,8,25,11/01/,4
92030116,Christine Richardson,1,Stacy Harris,M,2012,Shorts,Yellow,XXXL,Bottoms,8,25,01/30/,2
40039531,Nicole Garcia,3,Tracey Davis,M,1990,Tie,Green,S,Sports,4,20,12/22/,6
76046624,William Hughes,2,Jacqueline Torres,M,2007,Watch,Red,S,Accessories,6,150,02/30/,3
99127025,Anthony Lee,1,Sylvia Garcia,M,1986,Uniform,Beige,XXL,Sports,1,55,05/14/,3
16432063,Joseph Brown,1,Douglas Davis,F,2015,Pants,White,L,Bottoms,6,45,08/09/,6
72509499,William Hughes,1,Jessica Jennings,F,2006,T-shirt,Yellow,XS,Tops,3,15,12/31/2021,3
59887686,Joseph Brown,2,Cody Kane,M,2010,Slippers,Yellow,L,Footwear,3,15,03/04/2020,3
48096367,Anthony Lee,1,Oscar Garrison,M,1994,Sandals,Beige,XXL,Footwear,5,30,12/30/2020,6
20069404,Robin Callahan,1,Alexis Henderson,F,2008,Sweater,Beige,L,Tops,8,35,12/24/2021,8
79104665,Anthony Lee,1,Todd Smith,F,1964,Slippers,Green,XXL,Footwear,7,15,11/30/2020,2
45288978,Christopher Wright,3,Ashlee Jones,M,2008,Hood,Black,XXL,Headwear,1,25,11/01/,3
49152895,Richard Patel,3,Alexander Bullock,F,1975,Tie,Black,XXL,Sports,7,20,08/02/,4
11143592,Anthony Lee,1,Stephanie Ritter,M,1978,Hat,Yellow,L,Headwear,2,18,01/30/2020,7
63185312,Christopher Wright,2,Catherine Stevenson DVM,F,2015,Socks,White,XXXL,Sports,1,8,10/31/2020,4
26961813,Richard Patel,2,Destiny Meyer,F,2010,Sweater,Navy,XS,Tops,5,35,11/06/2020,5
22928174,Nicole Harrington,1,Anthony Meyer,M,1968,Leggings,Red,XXXL,Bottoms,3,20,07/31/,2
17420052,William Hughes,2,Erin Perez,F,1988,Ring,Green,XL,Accessories,2,40,04/06/2020,5
32571211,Christine Richardson,3,Samuel Garcia,M,2007,Watch,Gray,S,Accessories,3,150,11/07/,3
98050408,Nicole Harrington,3,Michelle Luna,M,1962,T-shirt,White,S,Tops,6,15,07/29/2021,8
04254646,Richard Patel,2,Jared Sampson,M,1978,Boots,Beige,XXL,Footwear,2,90,03/30/,5
68475188,Joseph Brown,2,Justin Perez,M,1989,Coat,Beige,XXL,Tops,6,80,05/30/,3
92521688,Christopher Wright,2,Jeremy Carpenter,M,1983,Socks,Green,XS,Sports,5,8,07/03/2020,3
20392947,Richard Patel,2,Gregory Newman,M,2013,Sandals,Gray,S,Footwear,2,30,11/27/2021,7
20654036,Nicole Garcia,2,Ryan Zhang,F,1979,Socks,Blue,S,Sports,8,8,10/30/2020,7
37222656,Joseph Brown,3,John Frank,F,1973,Slippers,Red,XXXL,Footwear,6,15,08/13/,3
41589590,Richard Patel,2,Shaun Wright,F,1965,Hood,Yellow,XS,Headwear,6,25,10/15/2021,5
62384148,Joseph Brown,2,Cynthia Moody,M,2013,Loafers,White,XS,Footwear,4,55,03/30/,2
76958266,Richard Patel,3,Gilbert Williams,M,1987,Beanie,Green,S,Headwear,3,10,10/27/,7
12169864,Christine Richardson,3,Jennifer Woods,M,1971,Beanie,Gray,S,Headwear,8,10,03/29/,6
49701819,Christopher Wright,3,Thomas Bass,M,1983,Pants,Green,L,Bottoms,3,45,06/20/2020,2
50792817,William Hughes,3,Brett Adams,F,1980,Jacket,Gray,L,Tops,1,60,08/30/2021,7
58989624,William Hughes,3,David Donaldson,M,1977,Sneakers,Red,L,Footwear,6,75,06/31/,6
56446143,Nicole Garcia,3,Christina Flores,M,2001,Bracelet,Red,XXXL,Accessories,4,45,11/31/2021,3
21635257,William Hughes,3,Michael Cox,F,1994,Tracksuit,Navy,XS,Sports,2,60,05/13/,8
21866090,Joseph Brown,3,Shelley Schmidt,M,1961,Watch,Gray,XS,Accessories,5,150,09/31/,6
72077513,Nicole Harrington,2,Dr. Mark Chambers,F,1961,Beanie,White,XXXL,Headwear,1,10,09/01/2021,8
05726312,Richard Patel,2,Dr. Joshua Strickland MD,F,2009,Trousers,White,XL,Bottoms,7,40,05/30/2020,2
22032173,Christopher Wright,2,William Mccormick,M,2010,Pants,Gray,XS,Bottoms,7,45,06/21/2020,8
42194746,Joseph Brown,3,Robert Rodriguez,M,1967,Hood,Beige,L,Headwear,8,25,08/26/2021,3
33051725,Richard Patel,1,Karen Johnson,F,1978,Sandals,Beige,XL,Footwear,8,30,01/07/2020,3
54083252,Anthony Lee,3,William Fowler,M,2014,Swimsuit,White,XXXL,Sports,5,40,02/31/,8
98280681,Taylor Flores,2,Jacqueline Smith,F,2010,Coat,Beige,XS,Tops,2,80,11/31/2020,2
08431137,Nicole Harrington,3,Joan Park,M,2008,Hood,Green,XS,Headwear,7,25,12/09/2020,3
40693679,Christopher Wright,3,Joyce Thomas,F,2002,Boots,Green,L,Footwear,4,90,10/31/2020,7
76034595,Richard Patel,1,Beth Mayer,M,1961,Hat,Beige,S,Headwear,3,18,04/30/,6
18314398,Christine Richardson,3,Monica Barnes,F,1977,Slippers,White,XXL,Footwear,7,15,01/30/2020,4
54967407,Joseph Brown,1,Patricia Boyd,F,1994,Necklace,Green,M,Accessories,7,65,11/08/2020,8
59028623,Richard Patel,2,Richard Hill,F,1985,Sweater,Black,XXL,Tops,5,35,01/31/,4
16125484,Robin Callahan,3,Juan Vasquez,M,2002,Sunglasses,Yellow,XXL,Accessories,3,70,12/09/2021,6
29282339,Nicole Garcia,1,Kevin Cooper DDS,F,2011,Swimsuit,White,XXL,Sports,3,40,11/03/2020,2
67228726,Nicole Garcia,3,Mrs. Carrie Jones MD,M,2010,Shirt,Navy,XXL,Tops,5,25,12/05/,2
08747005,Christine Richardson,1,Jonathan Smith,M,2008,Scarf,Navy,XS,Headwear,7,20,09/11/2021,5
27111397,William Hughes,3,Amanda Allen DVM,F,1975,Hat,White,L,Headwear,1,18,10/30/2020,7
98060006,Joseph Brown,3,Michael James,M,1987,Uniform,White,M,Sports,6,55,07/12/2021,7
05256894,Anthony Lee,3,Jessica Roberts,F,1997,Hoodie,Blue,XXXL,Tops,6,40,03/31/2020,3
15232987,Joseph Brown,2,David Roth,F,2007,Heels,Red,XXXL,Footwear,4,65,12/17/2021,2
40814009,Christopher Wright,2,Melody Nelson,M,2001,Belt,Green,XXXL,Sports,3,25,12/06/2021,5
47410962,William Hughes,1,Stacey Odonnell,M,2015,Helmet,Black,L,Headwear,6,50,12/03/,4
08653551,William Hughes,1,Dustin Fernandez,M,2009,Loafers,Blue,XXL,Footwear,8,55,02/30/2021,8
33504664,Nicole Garcia,3,Patrick Brown MD,M,2004,Sandals,Blue,M,Footwear,2,30,03/30/2021,5
75591854,Robin Callahan,1,Brandon Sharp,M,1962,Sneakers,Black,XXL,Footwear,5,75,11/06/,8
27030345,Robin Callahan,2,Brandon Green,M,1977,Loafers,Blue,XL,Footwear,1,55,10/30/2021,6
42921996,Anthony Lee,3,Lauren Williams,M,1999,Hat,Navy,XS,Headwear,1,18,11/28/,7
12422762,Richard Patel,3,Jeffery Cook,M,1994,Hoodie,Green,M,Tops,8,40,05/31/,5
66369453,Joseph Brown,1,Casey Johnston,F,2014,Bracelet,White,XXL,Accessories,8,45,04/31/2020,6
43373792,Robin Callahan,1,Diana Figueroa,M,1965,Coat,Blue,XXL,Tops,7,80,07/31/2021,7
61353508,Anthony Lee,1,Renee Wheeler,F,1965,Helmet,Green,XS,Headwear,3,50,03/30/,6
58504482,Christopher Wright,3,Tracy Johnson,M,2000,Ring,Gray,XS,Accessories,2,40,08/30/,7
30304024,Richard Patel,2,Christina Travis,F,2010,Belt,Black,XS,Sports,4,25,01/07/,7
80911164,Nicole Garcia,2,Jeffrey Webb,F,1990,Sweater,Yellow,XL,Tops,8,35,12/16/2021,4
75187775,Richard Patel,3,Michael Hernandez,F,1968,Loafers,Yellow,XXXL,Footwear,1,55,10/30/,8
04329249,Richard Patel,3,Howard Harvey,F,1990,Uniform,Beige,M,Sports,3,55,03/30/,5
22737726,Taylor Flores,2,Steven Brewer,F,1989,Swimsuit,Beige,XXL,Sports,5,40,11/31/2021,2
85545236,Richard Patel,2,Brittany Sanders,F,1978,Hoodie,Navy,M,Tops,2,40,11/20/2020,6
35557273,William Hughes,3,Joseph White,F,1992,Jacket,Navy,S,Tops,2,60,01/31/2020,5
25865339,Christine Richardson,3,Gregory Greene,M,2010,Swimsuit,Green,XS,Sports,4,40,12/31/2020,5
76368714,Joseph Brown,2,Melissa Henderson,F,2001,Jeans,Beige,XXL,Bottoms,6,50,10/05/,8
89547861,Anthony Lee,3,Jessica Parker,F,1967,Hoodie,Beige,XL,Tops,5,40,11/30/,6
76274947,Joseph Brown,3,Erika Liu,M,1969,Uniform,Black,XXL,Sports,3,55,12/31/,8
74806262,Richard Patel,2,James Thompson,F,2005,Tie,Yellow,S,Sports,7,20,11/31/,3
37863553,Christine Richardson,1,Melissa Boyer,F,2009,Watch,Navy,XS,Accessories,8,150,09/23/2020,4
20230618,William Hughes,3,Adam Collins,F,2005,Leggings,Black,M,Bottoms,6,20,06/30/2021,6
27265609,Christopher Wright,1,Felicia White,F,1974,Jeans,Green,XL,Bottoms,1,50,11/08/2020,4
33692987,Richard Patel,2,Thomas Wallace,F,2006,Heels,Black,XL,Footwear,2,65,08/31/2020,6
76536867,Anthony Lee,1,Sarah Acevedo,F,1983,Belt,Yellow,XS,Sports,3,25,10/01/2021,2
44572646,Christine Richardson,2,Gabriel Mcneil,M,2003,Loafers,Yellow,L,Footwear,4,55,11/07/,6
78600473,William Hughes,1,Brittney Miller,F,2012,Jacket,Blue,XXL,Tops,1,60,05/03/,8
52238924,Anthony Lee,3,Matthew Pruitt,M,2006,Belt,Black,XXXL,Sports,1,25,03/30/2020,7
32471315,Christopher Wright,3,Charles Brown,F,1990,Leggings,Black,XL,Bottoms,4,20,05/03/2020,2
65578661,Nicole Garcia,1,John Adams,M,2011,Sweater,White,XS,Tops,2,35,10/17/2021,6
72900644,William Hughes,1,Karen Ferguson,F,2013,Trousers,Black,XL,Bottoms,1,40,10/30/,8
85141215,Taylor Flores,2,Scott Ayers,M,1978,Uniform,White,XL,Sports,4,55,10/04/,8
52467509,Joseph Brown,3,Charles Mathews,F,2011,Sandals,Blue,L,Footwear,5,30,07/30/,3
87558749,Joseph Brown,1,David Casey,M,1991,Sandals,Beige,S,Footwear,7,30,10/30/2020,6
42753771,Richard Patel,3,Isaiah Erickson,F,1981,Necklace,Navy,XXL,Accessories,6,65,12/30/,6
19855413,William Hughes,1,Adam Bauer,M,2008,T-shirt,Green,L,Tops,4,15,09/14/2021,8
86279692,Richard Patel,1,Karen Shepherd,M,1999,Tracksuit,Green,L,Sports,3,60,07/31/2021,2
45443288,Nicole Garcia,3,Ricky Rodriguez,M,1966,Coat,Red,S,Tops,5,80,12/05/2020,7
35554642,Anthony Lee,1,Todd Lee,F,2003,Helmet,Green,XXXL,Headwear,1,50,09/04/,8
66193658,Anthony Lee,3,Tiffany Burke,M,2000,Beanie,Red,XS,Headwear,1,10,11/16/,5
37100947,Joseph Brown,1,Joseph Sullivan,F,1979,Skirt,Red,S,Bottoms,6,30,06/04/2020,4
15192010,Joseph Brown,2,Tara Taylor,M,1999,Beanie,Navy,XS,Headwear,2,10,04/31/2020,4
53847540,Taylor Flores,3,Holly Hill,F,2003,Hoodie,Black,XL,Tops,2,40,11/31/,6
11201877,Robin Callahan,1,Jacqueline Davis,M,1986,Hoodie,Red,L,Tops,1,40,06/30/,5
99966787,William Hughes,3,Sherry Hughes,F,2006,Cap,Blue,M,Headwear,6,12,11/30/,4
42100990,Christine Richardson,2,Molly Cuevas,M,1983,Pants,Blue,XXL,Bottoms,3,45,06/30/,5
58361149,William Hughes,2,Dana Guerrero,F,2015,Ring,Gray,XXXL,Accessories,1,40,10/26/,3
94176064,Richard Patel,1,Miguel Eaton,M,2007,Hood,Navy,S,Headwear,6,25,03/12/2020,7
06539769,Nicole Garcia,2,Joseph Mccann,M,1984,Heels,White,XS,Footwear,1,65,03/19/2020,3
86897382,Nicole Garcia,1,Alvin Mcclure,F,1977,Sandals,Yellow,XL,Footwear,5,30,09/30/,2
19229942,Joseph Brown,1,Laura Atkinson,M,2000,Sweater,Yellow,XXXL,Tops,5,35,12/31/2020,3
10483332,Joseph Brown,1,Michelle Perez,M,1967,Cap,Green,M,Headwear,2,12,12/01/2021,5
34240493,Richard Patel,2,Matthew Meadows,F,1990,Socks,Gray,XXXL,Sports,3,8,04/01/2021,5
21290882,Richard Patel,2,Heather Riley,M,2008,Pants,Navy,XL,Bottoms,5,45,12/30/2020,5
72434491,Taylor Flores,2,John Dalton,F,1968,Leggings,Green,XS,Bottoms,7,20,11/31/2020,7
77571011,Anthony Lee,3,Carolyn Chandler,M,1978,Sunglasses,Beige,L,Accessories,8,70,07/18/2020,8
53689817,Joseph Brown,3,Robert Williams,M,2014,Skirt,Blue,XXXL,Bottoms,7,30,10/31/2020,5
85747220,Robin Callahan,1,Sylvia Foster,M,2003,Scarf,Yellow,XS,Headwear,7,20,09/21/,7
68425697,Nicole Garcia,2,Jerry King,F,2015,Tie,Blue,S,Sports,1,20,12/31/2020,4
08854021,Christine Richardson,2,Peter Bailey,M,1978,Belt,Black,XXXL,Sports,1,25,12/31/2021,4
29653230,Nicole Garcia,2,Katrina Wallace,M,2013,Helmet,Black,S,Headwear,4,50,04/30/,3
68021046,Richard Patel,3,Jennifer Martin,F,1968,Hoodie,Green,M,Tops,8,40,12/06/2020,4
55234511,Joseph Brown,1,Ryan Schroeder,M,1966,Leggings,Red,S,Bottoms,6,20,09/29/,8
85666781,Robin Callahan,1,Kayla Carroll,M,2005,Slippers,Red,XL,Footwear,3,15,09/30/,8
99352243,Christopher Wright,1,Michael Martinez MD,M,2000,Jacket,White,XS,Tops,3,60,06/30/2021,8
20008969,Joseph Brown,1,Brian Fisher,M,1984,Tracksuit,Red,XS,Sports,6,60,05/30/2020,2
93441583,Christine Richardson,2,Michelle Smith,F,1991,Cap,Gray,XXXL,Headwear,2,12,10/06/2021,7
53502103,Christine Richardson,2,Christina Bautista,F,2008,Slippers,Gray,S,Footwear,5,15,05/26/,3
76372277,Taylor Flores,2,Alicia Davis,M,1984,Uniform,Red,S,Sports,4,55,10/05/,8
76375457,Nicole Harrington,1,Douglas Payne,M,1974,Shirt,Beige,L,Tops,1,25,07/31/2021,7
67271488,Nicole Garcia,3,Kathryn Estrada,F,2002,Trousers,Black,XXXL,Bottoms,8,40,04/09/2021,5
04331620,Richard Patel,1,Heather Thompson,M,2003,Skirt,Navy,S,Bottoms,1,30,11/23/2021,5
94366613,Christopher Wright,3,Dustin Taylor,M,2009,Coat,Beige,M,Tops,8,80,04/31/2021,5
31206196,Nicole Garcia,2,Jessica Rivera,M,2009,Jeans,Beige,XXXL,Bottoms,3,50,05/30/2020,7
77330190,Nicole Garcia,2,Steven Elliott,F,1976,Socks,Blue,XS,Sports,4,8,03/01/,2
89456824,Joseph Brown,3,Nicholas Wade,M,1968,Trousers,Red,L,Bottoms,8,40,02/01/2020,7
05929934,William Hughes,1,Dawn Martin,M,1993,Earrings,Navy,S,Accessories,6,35,04/31/,8
20669430,Robin Callahan,1,James Jimenez,M,1961,Scarf,Beige,XXL,Headwear,8,20,10/06/2020,4
72460924,Christine Richardson,2,Reginald Cross,M,1966,Shirt,White,M,Tops,3,25,12/21/,8
50656424,Joseph Brown,1,Teresa Williams,F,2000,Necklace,Blue,XXL,Accessories,5,65,07/30/2020,5
99268748,Christine Richardson,1,Jennifer Powell,M,2013,Earrings,Navy,S,Accessories,6,35,12/25/2020,3
35124724,Nicole Garcia,3,Patrick Wood,M,2007,Necklace,Blue,L,Accessories,7,65,09/10/,7
