invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
70910865,Taylor Flores,2,Matthew Herring,F,2001,Tracksuit,Blue,XS,Sports,5,60,08/09/,7
27499875,Richard Patel,2,Pamela Thomas,M,1991,T-shirt,Green,XL,Tops,1,15,06/24/,6
94021827,Richard Patel,2,Marco Reynolds,F,1967,Cap,Beige,L,Headwear,6,12,07/07/2020,7
96727005,Christine Richardson,1,Crystal Lee,F,1968,Bracelet,Blue,XS,Accessories,1,45,10/31/,5
59218418,Taylor Flores,2,Joseph Contreras,M,2009,Swimsuit,Yellow,XL,Sports,5,40,10/05/2021,4
90935250,Joseph Brown,1,Jamie Carter,M,2009,Beanie,Yellow,S,Headwear,3,10,12/04/2020,8
14943637,Richard Patel,1,Cheryl Burch,M,2013,Cap,Beige,XS,Headwear,5,12,12/28/2020,8
90882553,Nicole Harrington,2,Jason Phelps,M,1993,Trousers,Black,XL,Bottoms,1,40,06/30/2020,8
03430806,Christopher Wright,2,William Marshall,F,2001,Jeans,Green,XXL,Bottoms,3,50,01/31/,4
63595609,Christopher Wright,1,Pamela Brown,F,1976,Socks,Gray,XL,Sports,5,8,10/24/2020,6
81678959,Nicole Harrington,3,Cynthia Lynn,F,1982,T-shirt,White,XXXL,Tops,4,15,03/30/2020,2
38521278,Christopher Wright,1,Denise Mcintosh,M,2004,Tracksuit,Black,S,Sports,5,60,11/04/,6
87196912,Nicole Harrington,1,Tyler Neal,M,1997,Socks,Blue,L,Sports,6,8,07/31/2020,3
57464189,Christopher Wright,1,Nathan Smith,F,2006,Trousers,White,L,Bottoms,4,40,10/03/2020,7
33114918,Christopher Wright,2,Stephanie Haas,M,1970,Leggings,Green,XXXL,Bottoms,2,20,03/22/,4
62099595,Robin Callahan,2,Lynn Stevens,F,1984,Trousers,Gray,M,Bottoms,3,40,09/30/,8
35378449,Nicole Garcia,1,Thomas Smith,F,2006,Jacket,Black,M,Tops,2,60,12/10/2021,3
45226612,Richard Patel,1,Justin Thomas,M,2012,Sunglasses,Gray,S,Accessories,2,70,02/30/2020,6
96327476,Joseph Brown,2,Kathryn Jackson,F,2015,Sneakers,Black,S,Footwear,6,75,03/30/2021,8
17499751,Richard Patel,3,David Clark,F,2001,Earrings,Red,M,Accessories,5,35,11/04/2021,4
45389999,Robin Callahan,3,Destiny Hebert,M,2004,Skirt,Gray,L,Bottoms,2,30,11/03/,2
12946746,Anthony Lee,2,Sabrina Cannon,M,2001,Hoodie,Green,XXXL,Tops,1,40,03/30/,2
73367694,Taylor Flores,1,Dr. Matthew Gregory,M,1988,Swimsuit,Green,XL,Sports,6,40,04/30/,6
02322921,Christine Richardson,3,Sharon Watson,F,1993,Necklace,Red,XXXL,Accessories,1,65,12/30/2020,5
09122604,Richard Patel,2,Melissa Gordon,M,2004,T-shirt,Blue,XXXL,Tops,2,15,11/30/,7
35799555,Richard Patel,1,Timothy Baker,F,1999,Loafers,White,XXXL,Footwear,7,55,02/10/2020,2
05488614,Taylor Flores,3,Randall Kelley,F,2006,Shorts,Navy,S,Bottoms,7,25,06/30/2021,7
09992528,Taylor Flores,2,Jonathan Holmes,F,2012,Watch,Yellow,M,Accessories,4,150,03/31/,3
44406732,William Hughes,1,William Bennett,M,1992,Scarf,Navy,L,Headwear,4,20,12/20/,5
46420111,Anthony Lee,3,Angela Sanchez,F,1980,Scarf,Red,M,Headwear,8,20,07/25/2020,3
91757766,Nicole Harrington,3,Richard Crosby,F,1969,Ring,White,S,Accessories,2,40,10/11/2020,4
79467134,Richard Patel,3,Lisa Solis,F,2006,Skirt,Yellow,S,Bottoms,8,30,01/31/,8
93041086,Christopher Wright,3,Kelly Ruiz,F,1997,Shirt,Navy,XL,Tops,1,25,10/30/,4
65855712,Joseph Brown,1,Haley King,M,1983,Sunglasses,White,XXXL,Accessories,4,70,11/09/,8
19475314,Christopher Wright,1,Jenny Shelton,F,1975,Bracelet,White,XS,Accessories,8,45,10/30/,5
67758991,Robin Callahan,3,Gregory Blake,M,2015,Scarf,Black,L,Headwear,2,20,11/11/2021,5
87783215,Christopher Wright,3,Krista Bell,F,1978,Bracelet,Beige,XL,Accessories,8,45,02/30/2020,4
22828366,Richard Patel,1,Kevin Schultz,M,2000,Hat,Beige,XL,Headwear,1,18,03/09/2020,3
29569111,Christine Richardson,1,Adam Diaz,F,2013,Ring,Blue,XS,Accessories,8,40,09/31/2021,7
29618711,Joseph Brown,3,Anna Jimenez,F,2002,Necklace,Black,XS,Accessories,4,65,11/31/2021,8
27015384,Nicole Garcia,3,Tara Gallegos,F,2011,Shorts,White,XL,Bottoms,3,25,07/30/2020,6
36209687,Christine Richardson,3,Jennifer Barber,M,2008,Uniform,Red,XXXL,Sports,6,55,11/31/2020,8
55430184,Nicole Garcia,1,Kelly Robinson,M,1973,Jacket,Navy,XXXL,Tops,1,60,05/28/,7
34037849,Christine Richardson,1,Shane Hopkins,M,1987,Shirt,Green,M,Tops,7,25,06/30/2021,4
23748278,Nicole Garcia,1,Katrina Perez,F,1986,Boots,Blue,XS,Footwear,2,90,11/31/2020,8
66620355,William Hughes,3,Lisa James,F,2006,Cap,Black,XXL,Headwear,8,12,02/03/,2
92388875,Nicole Garcia,3,Cody Marshall,M,1966,Loafers,Red,XXXL,Footwear,7,55,06/05/,8
37843108,Nicole Garcia,2,Andrea Robertson,M,2011,Swimsuit,Red,M,Sports,5,40,01/11/2020,6
94658533,Joseph Brown,2,Madison Salazar,F,1999,Belt,Gray,XXL,Sports,6,25,12/20/2020,3
89756433,Robin Callahan,3,Jennifer Garner,M,2012,Tracksuit,White,XXXL,Sports,1,60,05/18/,6
25553968,Richard Patel,3,Allison Mckenzie,F,2013,Sneakers,Red,M,Footwear,8,75,12/30/2020,6
93959220,William Hughes,2,Alison Robinson,F,1975,Ring,Green,XS,Accessories,6,40,11/31/2020,8
56062534,Christine Richardson,3,David Evans,F,2000,Shirt,Navy,XS,Tops,7,25,11/10/2020,6
17029591,Robin Callahan,3,Marcia Stewart,F,1962,Beanie,White,XL,Headwear,5,10,11/30/2021,8
03958762,Anthony Lee,2,Nathaniel Sparks,F,1991,Ring,Red,M,Accessories,1,40,01/23/2021,3
72283497,Nicole Harrington,1,Susan Fox,M,1963,Jacket,Black,XL,Tops,2,60,03/20/2021,7
33016705,William Hughes,2,Nicole Smith,M,2003,Bracelet,Yellow,XXL,Accessories,6,45,06/30/,4
01800166,Nicole Garcia,2,David Robinson,F,2013,Ring,Navy,L,Accessories,6,40,12/30/2021,5
37384319,Nicole Harrington,3,Kelli Copeland,F,1994,Belt,Green,XS,Sports,6,25,05/14/2021,7
10371608,Richard Patel,2,Travis Finley,M,1970,Socks,Green,L,Sports,8,8,04/31/2021,7
67080999,Christopher Wright,3,Angela Lane,F,2011,Boots,Blue,L,Footwear,6,90,10/06/2020,8
94091592,William Hughes,1,Sarah Taylor,F,1985,Shirt,Beige,L,Tops,7,25,12/31/,2
67041047,Richard Patel,2,Brian White,M,2010,Coat,Blue,XXXL,Tops,6,80,10/30/2021,6
60300336,Nicole Harrington,2,Rodney Garrison,M,1993,Trousers,Black,XL,Bottoms,4,40,10/30/2021,3
14519623,Nicole Garcia,1,Janet Webb,F,2008,Skirt,Red,XL,Bottoms,6,30,05/15/,3
55759905,Taylor Flores,1,Lori Noble,F,2001,Hat,Yellow,XL,Headwear,8,18,03/13/,5
81006706,Nicole Harrington,2,James Long,F,1968,Coat,Green,XS,Tops,2,80,09/31/,8
44814527,William Hughes,2,Autumn Calderon,M,1979,Uniform,Navy,XXL,Sports,7,55,07/30/2020,7
57737532,Christine Richardson,3,Jamie Johnson,F,2009,Socks,White,XXL,Sports,7,8,12/30/2020,7
65661861,Christine Richardson,3,Christian Collins,F,1961,Sweater,White,M,Tops,3,35,08/29/2020,4
55246194,Anthony Lee,3,Tiffany Nguyen,M,2002,Hoodie,Yellow,L,Tops,8,40,11/22/,5
30440770,Christine Richardson,2,Erika Shah,F,2014,Hood,Yellow,XS,Headwear,2,25,05/13/,4
61332783,Anthony Lee,3,David Howell,M,2005,Uniform,Blue,S,Sports,1,55,06/28/2021,3
37852046,William Hughes,1,David Barton,F,2014,Sunglasses,Yellow,L,Accessories,2,70,03/12/2020,5
24942312,Christopher Wright,3,Lauren Werner,F,2005,Scarf,Yellow,XXL,Headwear,3,20,10/30/,2
37877143,Robin Callahan,2,Natalie Chan,M,2002,Ring,Gray,XL,Accessories,3,40,06/23/,7
25224067,William Hughes,1,Scott Reeves,M,2011,Sunglasses,Green,XXL,Accessories,1,70,10/08/2020,8
75458382,Taylor Flores,2,Emily Banks,F,1986,Skirt,Beige,XXL,Bottoms,7,30,12/31/,4
50405220,Nicole Harrington,1,Ronald Ortega MD,M,1971,Tie,Beige,XXL,Sports,8,20,08/31/2020,3
89006970,Christopher Wright,2,Madison Bennett,M,1983,Shirt,Beige,XS,Tops,2,25,06/30/2020,8
08606072,Taylor Flores,3,Daniel Edwards,F,2011,Socks,White,XXL,Sports,6,8,12/09/,5
92992360,Richard Patel,1,Kathleen Campbell,F,1975,Heels,Navy,XXL,Footwear,7,65,11/31/2021,5
37883475,William Hughes,3,Lindsey Sullivan,M,1998,Hoodie,Navy,XXL,Tops,1,40,12/30/,8
68659097,Christopher Wright,1,Hannah Guerra,M,2015,Earrings,Black,XS,Accessories,1,35,07/15/2021,8
46573259,Anthony Lee,2,William Williams,F,2010,Jacket,Navy,S,Tops,3,60,12/30/,5
42969012,Christopher Wright,1,Jessica Fuller,F,1973,Sweater,Black,XL,Tops,5,35,09/03/2021,7
25315488,Robin Callahan,2,William Williams,M,1979,Sandals,Beige,XL,Footwear,1,30,01/31/,6
28569994,Nicole Garcia,3,Catherine Daniel,M,1975,Trousers,Green,M,Bottoms,5,40,12/30/2020,6
73166998,William Hughes,3,Jerry Cruz,F,2011,Sweater,Red,XXL,Tops,2,35,02/10/,3
62795146,Taylor Flores,1,Kimberly Carey,M,1996,Sweater,Yellow,XXL,Tops,1,35,12/31/2020,5
62971802,Nicole Garcia,2,John Williams,F,1964,Coat,Black,XXXL,Tops,2,80,01/30/2021,4
65542188,Christopher Wright,2,Deanna Chavez,M,1978,Sandals,Gray,XXL,Footwear,2,30,07/30/2021,5
92406281,Christine Richardson,1,Greg Horne,F,1987,Hoodie,Beige,XXL,Tops,1,40,11/08/2020,7
97903955,Taylor Flores,2,Tommy Gonzalez,F,1989,Coat,Blue,XS,Tops,8,80,11/30/,6
64099251,Nicole Harrington,1,Andrew Juarez,M,1976,Jacket,Navy,S,Tops,2,60,11/30/2020,6
73201320,William Hughes,3,James Owens,M,1991,Jacket,Gray,L,Tops,1,60,10/01/2020,5
93693470,Nicole Garcia,3,Frederick Watkins,F,2002,Uniform,Yellow,L,Sports,3,55,10/31/2020,8
12439298,William Hughes,3,Nicole Kennedy,F,1999,Bracelet,Yellow,XL,Accessories,1,45,11/08/2020,7
10839908,Joseph Brown,2,Thomas Osborne,M,2005,Jeans,White,XXXL,Bottoms,2,50,08/01/,4
59220724,Anthony Lee,3,Robert Jones,F,1991,Loafers,Blue,XXL,Footwear,5,55,10/30/,4
93458214,William Hughes,2,Bonnie Jones,M,1984,Skirt,Beige,L,Bottoms,2,30,10/31/2021,2
50548836,Anthony Lee,3,Melissa Carney,M,1978,Earrings,Red,XL,Accessories,4,35,10/31/,7
52123469,William Hughes,2,Vincent Benton,F,1980,Sunglasses,Navy,L,Accessories,1,70,04/05/,4
20603924,Christine Richardson,2,Tina Meyers,F,1976,Necklace,Gray,XS,Accessories,1,65,01/30/2021,3
68352088,Christopher Wright,1,Amy Campbell,M,1964,Boots,Green,S,Footwear,3,90,06/31/2021,4
59174566,Taylor Flores,1,Kevin Miller,F,2001,Jeans,Green,S,Bottoms,5,50,12/30/2020,4
21375946,Nicole Harrington,2,Nicole Norton,F,2004,Hoodie,Red,L,Tops,7,40,11/30/2020,7
86430854,William Hughes,1,Matthew Herrera,F,2000,Pants,Gray,M,Bottoms,5,45,08/30/,7
09681630,Taylor Flores,2,Diana Brennan,M,2014,Tracksuit,Navy,XXXL,Sports,6,60,05/10/2020,7
28685132,Taylor Flores,1,Rhonda Davis,F,2010,Hoodie,Red,XXXL,Tops,4,40,04/07/,6
95339121,Robin Callahan,1,Mr. Brandon Coleman,M,1962,Shirt,Red,M,Tops,5,25,12/31/,8
29823347,Christopher Wright,3,William Alvarez,M,1982,Scarf,Beige,M,Headwear,7,20,12/12/2021,8
91762829,Nicole Garcia,2,Nicole Romero,F,1960,Slippers,Black,XS,Footwear,8,15,08/28/2020,7
95015717,Christine Richardson,2,Brooke Gregory,M,2010,Shirt,Blue,M,Tops,5,25,10/09/,8
57442471,Anthony Lee,2,Linda Brooks,M,2011,Bracelet,Beige,XL,Accessories,2,45,10/30/2021,5
84436936,Taylor Flores,3,Steven Freeman,F,2009,Shirt,Beige,M,Tops,8,25,12/30/2020,3
08739422,Christopher Wright,1,Brandy Smith,F,1965,Shorts,White,XL,Bottoms,6,25,11/30/2020,3
39624783,Taylor Flores,3,Robert Knight,M,1973,Watch,Green,XXXL,Accessories,2,150,12/19/,6
67356005,William Hughes,3,Michael Ortiz,M,1969,Hoodie,Beige,M,Tops,7,40,12/31/2021,7
03647905,William Hughes,1,Anthony Franklin,M,2005,Jeans,Gray,L,Bottoms,1,50,04/30/,5
72536659,Christine Richardson,1,Thomas Collier,F,1983,Sneakers,Red,XXXL,Footwear,1,75,12/02/,3
28890067,Joseph Brown,2,Theresa Palmer,F,1961,Sunglasses,White,S,Accessories,6,70,10/23/2020,8
75336755,William Hughes,2,Brandon Ferguson,F,1981,Hood,White,S,Headwear,5,25,11/30/2020,3
22965496,Christopher Wright,3,Danny Mcdonald,M,1962,Tie,Beige,L,Sports,6,20,12/30/,3
55340909,Anthony Lee,2,David Terrell,M,1997,Jeans,Beige,XS,Bottoms,5,50,09/31/2020,6
54937237,Robin Callahan,1,Andrea Knapp,F,1980,Scarf,Yellow,L,Headwear,2,20,07/31/2021,6
59578703,Christine Richardson,2,Jennifer Gardner,F,1999,Beanie,Red,L,Headwear,3,10,12/23/2020,8
02486803,Christopher Wright,3,Brian Jones,F,2010,Tracksuit,White,M,Sports,2,60,12/06/2021,3
57907905,William Hughes,2,Pamela King,F,2011,Trousers,Black,XL,Bottoms,6,40,02/30/2021,8
76156459,Taylor Flores,2,Kelly Meza,F,2002,Slippers,White,M,Footwear,8,15,06/13/2021,2
25469501,Nicole Harrington,1,Stephanie Dean,M,2006,Watch,Black,M,Accessories,8,150,12/15/,3
06596556,Joseph Brown,2,Amy Sullivan,F,2003,Heels,Yellow,L,Footwear,7,65,12/31/2020,3
43761352,Nicole Harrington,2,Beth Reynolds,M,2000,Sweater,Black,XXXL,Tops,7,35,12/16/2020,8
76223312,Nicole Harrington,1,John White,F,1962,Bracelet,White,M,Accessories,4,45,11/30/2020,7
71262354,Joseph Brown,2,Elijah Ball,M,2001,Uniform,White,XXXL,Sports,1,55,09/31/2020,2
63526228,Robin Callahan,3,Kevin Vang,F,2013,Tracksuit,Black,L,Sports,4,60,02/31/,6
73996293,Joseph Brown,3,Margaret Bryan,M,2012,Boots,Beige,S,Footwear,7,90,11/03/2020,6
52795956,Nicole Harrington,1,Johnny Cooke,M,1982,Slippers,Green,XXL,Footwear,4,15,10/30/2021,7
29125097,William Hughes,3,Jonathan Weaver,F,2012,Ring,Gray,XXL,Accessories,2,40,04/07/2020,8
64988406,Joseph Brown,2,Rebekah Howell,F,2002,Jacket,Red,XXL,Tops,5,60,07/12/2020,5
47490281,Robin Callahan,1,Tommy Rodriguez,F,2013,Shorts,Yellow,S,Bottoms,5,25,12/03/2021,2
00849889,Richard Patel,2,Gabriela Scott,F,1973,Tie,Navy,L,Sports,6,20,09/31/2021,5
12646943,William Hughes,2,Jon Anderson,M,1965,Skirt,Red,XS,Bottoms,5,30,12/15/2020,5
87881292,Taylor Flores,2,Brandon Hansen,M,1977,Ring,Green,XL,Accessories,7,40,12/28/,5
15185298,Nicole Garcia,2,Jacob Fox,M,1989,Uniform,White,L,Sports,3,55,10/30/,4
09981604,Richard Patel,2,Victoria Garza,M,2006,Scarf,Green,S,Headwear,7,20,05/31/2020,4
71684142,Taylor Flores,2,Joseph Blankenship,F,2015,Sandals,Black,L,Footwear,5,30,11/08/2021,8
53163838,Joseph Brown,3,Deborah Wilkins,F,2015,Watch,Green,XXL,Accessories,3,150,12/01/2021,6
38230689,Robin Callahan,3,James Bruce,M,2014,Sandals,Beige,S,Footwear,4,30,11/30/2020,4
19152078,Richard Patel,1,Christopher Cobb,F,2014,Socks,Black,XXL,Sports,4,8,11/04/,8
37492035,Christine Richardson,2,Luke Smith,M,2012,Ring,White,M,Accessories,2,40,04/07/2020,8
81073864,Christopher Wright,3,Christopher Medina,M,2014,Sneakers,Black,XS,Footwear,4,75,03/30/2021,4
34531697,Richard Patel,2,Dana Cisneros,M,1972,Heels,Green,L,Footwear,5,65,12/08/2020,6
19399183,Taylor Flores,3,Christine Wise,F,1963,Shirt,Blue,S,Tops,1,25,11/03/2021,7
64310914,Robin Callahan,3,William Randolph,F,2014,Hat,Beige,XS,Headwear,6,18,01/31/2021,5
90443597,Taylor Flores,3,Jenny Herrera,M,1975,Tracksuit,Blue,XXL,Sports,5,60,07/22/2021,6
35612775,Richard Patel,3,Brenda Robinson,F,1965,Uniform,Beige,XXXL,Sports,1,55,09/31/2020,8
24294510,Christine Richardson,3,Dana Brown,F,2004,Sunglasses,Red,XXL,Accessories,4,70,03/16/2021,4
84077275,Christine Richardson,1,Matthew Anderson,F,1962,Jeans,Blue,S,Bottoms,7,50,12/31/,3
79486979,Christopher Wright,1,Brian Jones,M,2012,Swimsuit,Beige,XS,Sports,6,40,08/30/2021,8
95852793,Nicole Harrington,3,Erika Garcia,F,1962,Jacket,Gray,XXL,Tops,6,60,03/30/,5
90389961,Taylor Flores,3,Cameron Kirk,M,2002,Watch,Black,XXL,Accessories,3,150,02/02/,3
83928579,Christopher Wright,1,Joseph Munoz,F,2010,Hat,Black,XS,Headwear,4,18,05/20/2021,4
09366331,William Hughes,1,Gabriel Mccann,M,1966,Hoodie,Black,M,Tops,5,40,12/01/2021,5
71206526,Christine Richardson,1,Ashley Gomez DDS,F,2010,Watch,Navy,XXL,Accessories,1,150,11/30/2021,3
77453353,Christine Richardson,1,Evan Cowan,F,1976,Leggings,Black,M,Bottoms,8,20,05/04/2020,5
49532769,William Hughes,1,Colleen Thomas,M,1979,Shorts,Green,XXXL,Bottoms,3,25,03/02/2021,4
73389246,William Hughes,2,Nicholas Jones,M,1981,Boots,Black,XXL,Footwear,6,90,11/30/2021,5
20516779,Christopher Wright,3,Devin Stevenson,F,1971,Jacket,Yellow,XXXL,Tops,8,60,07/22/,8
81848909,Robin Callahan,2,Tyrone Walter,M,2009,Pants,Navy,XL,Bottoms,8,45,11/15/,2
11187598,Joseph Brown,1,Brian Watts MD,M,2010,Jacket,Blue,L,Tops,5,60,01/08/2020,8
27883647,Robin Callahan,1,Frank Meyers,F,1966,Belt,Yellow,S,Sports,4,25,12/31/2021,5
04371543,Christopher Wright,2,Jessica Black,M,2001,Coat,White,XS,Tops,5,80,03/31/,3
96914600,Taylor Flores,3,Angela Bradford,M,2003,Socks,Red,XS,Sports,3,8,11/05/2021,2
03219306,Joseph Brown,1,Antonio Vasquez,F,2004,T-shirt,Black,XXXL,Tops,8,15,06/30/,7
02686752,Robin Callahan,1,Angel Gray,F,2010,Beanie,Yellow,M,Headwear,4,10,01/30/,6
29775133,Joseph Brown,3,Andrew Mccarty,F,2007,Socks,Gray,XXXL,Sports,8,8,05/30/2020,6
74588315,Christine Richardson,1,Brian Smith,F,2013,Sunglasses,Beige,L,Accessories,8,70,10/03/2021,4
93185065,Christine Richardson,2,Stephen Campbell,M,2007,Swimsuit,Red,S,Sports,1,40,11/01/2020,4
09977283,Taylor Flores,1,Jason Evans,M,2015,Jacket,Navy,XL,Tops,3,60,01/30/2020,2
87169989,Christopher Wright,1,Ryan Johnson,M,2015,Sandals,Gray,XXXL,Footwear,7,30,06/30/,4
37951857,Christine Richardson,3,Lisa Alexander,M,1979,Sneakers,Navy,XL,Footwear,3,75,11/22/2021,8
40157636,Nicole Harrington,3,Melissa Walsh,F,1997,Shirt,Yellow,L,Tops,3,25,11/21/,3
82565695,Nicole Garcia,1,Lindsay Nicholson,M,2003,Jacket,Navy,XXL,Tops,7,60,07/13/2021,5
17949626,Robin Callahan,1,Mark Butler,F,1979,Tracksuit,Navy,XL,Sports,1,60,07/13/2020,2
01625138,Anthony Lee,2,Whitney Jarvis,M,1970,Trousers,Yellow,XS,Bottoms,5,40,11/02/,7
16111067,Nicole Harrington,2,Dominique Ford,M,1999,Loafers,Green,S,Footwear,6,55,12/05/,8
88425721,William Hughes,3,Patricia Moreno,F,1979,Earrings,Green,XXL,Accessories,3,35,03/30/2021,8
86781496,Richard Patel,3,Catherine Solis,M,1966,Socks,Navy,XL,Sports,3,8,11/15/2021,5
96968371,Christopher Wright,1,Michael Cohen,F,2010,Socks,Black,M,Sports,8,8,11/07/2020,8
82175771,Nicole Harrington,3,Harold Newman,F,2003,Sunglasses,Navy,M,Accessories,5,70,12/25/2020,6
48573495,Taylor Flores,3,Mallory Allen,M,1977,Slippers,Yellow,XS,Footwear,8,15,11/30/2021,5
62471052,William Hughes,1,Christopher Floyd,M,2015,Slippers,Gray,XL,Footwear,3,15,05/31/2021,2
79232821,William Hughes,1,James Brown,M,1984,Uniform,Yellow,XXL,Sports,1,55,12/03/2021,2
47492165,Christine Richardson,2,Jonathan Hawkins,F,1982,Necklace,Green,XXXL,Accessories,8,65,03/30/2021,6
99186161,Robin Callahan,1,Jeffrey Hubbard,F,1972,Hood,Gray,S,Headwear,2,25,01/31/2020,8
53434213,Joseph Brown,3,Angela Reynolds,F,2000,Watch,Gray,XXL,Accessories,6,150,05/22/,8
18667576,Christopher Wright,3,Aaron Barrera,M,1974,Leggings,White,S,Bottoms,5,20,11/30/2021,5
08482513,Nicole Harrington,3,Margaret Friedman,F,2002,Socks,Beige,M,Sports,2,8,05/30/,6
86603180,Taylor Flores,1,Jennifer Garcia,M,2012,Sunglasses,Gray,S,Accessories,3,70,12/01/,4
36757606,Nicole Garcia,3,Shannon Hayes,F,2007,Sneakers,White,L,Footwear,4,75,11/30/2020,3
71623822,William Hughes,1,Ebony Mckinney,F,2011,Helmet,Yellow,S,Headwear,3,50,06/24/2021,8
02361125,Nicole Harrington,3,Robert Rivas,M,2015,Sandals,Blue,S,Footwear,6,30,06/31/2020,6
75078610,Christopher Wright,2,Kayla Brown,M,1960,Necklace,Navy,M,Accessories,5,65,10/30/2021,8
40931381,Christopher Wright,2,Shane Randall,M,2006,Sweater,Blue,M,Tops,5,35,08/30/2021,8
92189302,Robin Callahan,3,Francisco Hall,M,2014,Bracelet,White,XL,Accessories,8,45,05/30/2021,7
49599201,Nicole Garcia,2,Meghan Green,M,2000,Scarf,Yellow,M,Headwear,7,20,10/04/2020,6
91588560,William Hughes,3,Thomas Trujillo,F,1971,Leggings,Beige,L,Bottoms,5,20,01/31/2021,8
36119242,Nicole Harrington,1,Ashley Kelley,F,2013,Slippers,Beige,XL,Footwear,6,15,02/03/2020,4
62890542,Anthony Lee,2,Gary Burke,M,1981,T-shirt,Green,XS,Tops,8,15,12/30/2020,3
78276317,Christine Richardson,2,Paul Estrada,M,2009,Coat,Navy,XS,Tops,3,80,07/21/,2
34454676,Nicole Garcia,1,Donna Sanders,F,1960,Sweater,Blue,M,Tops,6,35,11/30/,6
38500647,Christine Richardson,2,Alexis Tate,M,1994,Jeans,Green,L,Bottoms,3,50,12/13/2020,4
24442381,Nicole Garcia,2,Larry Kelley,M,1973,Belt,Yellow,XS,Sports,1,25,11/31/2021,2
57469935,Christopher Wright,2,Katherine Taylor,M,1997,Hat,Navy,L,Headwear,8,18,12/30/2020,2
67546454,Taylor Flores,3,Janet Anderson,M,2011,Sneakers,Blue,XXL,Footwear,7,75,09/31/2020,7
96954186,Anthony Lee,1,Shane Gutierrez,F,1967,Hoodie,Red,S,Tops,1,40,09/08/2020,4
62721189,Christopher Wright,2,Steven Ruiz,M,1995,Helmet,Blue,S,Headwear,5,50,10/31/,3
27225931,Joseph Brown,3,Anthony Bolton,F,2011,Socks,Green,XS,Sports,1,8,11/09/,6
55242624,Taylor Flores,3,Joyce Cooper,M,1975,Ring,Green,XXL,Accessories,3,40,10/03/2020,7
69136995,Taylor Flores,2,Elizabeth Berg,F,2000,Boots,Yellow,L,Footwear,6,90,01/30/2021,3
52456513,Christopher Wright,2,Tina Dickerson,M,2002,Sandals,Green,S,Footwear,5,30,07/03/2021,8
36409918,Joseph Brown,3,Mr. Bruce Shepard,F,1994,Jacket,Blue,S,Tops,5,60,09/31/2020,2
07106981,Anthony Lee,1,Bonnie Cherry,M,2007,Swimsuit,Green,M,Sports,1,40,02/08/,3
99462000,Anthony Lee,2,Christopher Hobbs,F,2004,Scarf,Red,XXL,Headwear,6,20,11/30/2021,3
74666597,Joseph Brown,1,Ryan Smith,M,1968,Necklace,Yellow,XL,Accessories,2,65,10/30/2021,7
70431841,Nicole Harrington,2,James Allen,M,1987,Socks,Navy,XXL,Sports,4,8,10/05/2021,6
55656734,Nicole Garcia,2,Elizabeth Armstrong,M,2001,Swimsuit,Gray,XXL,Sports,8,40,11/06/2020,5
42738615,Nicole Garcia,1,Jasmine Cox,F,1982,T-shirt,Gray,XL,Tops,7,15,07/01/2020,4
16793387,Richard Patel,1,Charles Pearson Jr.,M,1973,Jeans,Beige,XL,Bottoms,8,50,07/12/2020,3
81333804,Nicole Harrington,2,Monica Lopez,M,2008,Watch,Green,XL,Accessories,7,150,11/02/,5
52355734,Joseph Brown,1,Steven Scott,F,1995,Shirt,White,L,Tops,4,25,05/05/2021,8
93839791,Nicole Garcia,2,Christopher Obrien,M,2014,Jacket,Black,L,Tops,6,60,11/27/,6
10554361,Taylor Flores,2,Veronica Phelps,M,2013,Boots,Green,XXL,Footwear,8,90,02/05/2020,2
05209351,William Hughes,1,Michael Wilson,F,2007,Shirt,Red,XXL,Tops,6,25,11/30/,7
21479429,Anthony Lee,2,Cheryl Perkins,M,2007,Belt,Green,XXXL,Sports,2,25,06/31/,6
95418681,Anthony Lee,3,Jeff Hebert,F,2004,Tracksuit,Gray,XXXL,Sports,3,60,12/30/2020,5
29941400,Christine Richardson,3,David Paul,F,1979,Sneakers,Green,M,Footwear,7,75,02/30/2020,6
36670496,Nicole Harrington,3,Ronald Decker,F,2009,Tracksuit,Blue,XS,Sports,2,60,08/05/2020,5
58205499,Taylor Flores,2,Alexander Snyder,F,1988,Necklace,Green,XS,Accessories,5,65,02/09/2020,8
78028694,William Hughes,3,Terry Turner,F,1987,Ring,Red,XL,Accessories,2,40,07/31/,7
22450534,William Hughes,1,Karen Pierce,F,2007,Shorts,Beige,L,Bottoms,2,25,10/30/,5
37527534,Richard Patel,3,Mark Johnson,M,1989,Belt,Gray,XXL,Sports,2,25,11/31/2021,8
05341836,Nicole Harrington,1,Michelle Mills,F,2006,Hoodie,Black,S,Tops,8,40,12/16/2020,8
46532659,Joseph Brown,1,Glenn King,M,1969,Trousers,Navy,M,Bottoms,6,40,08/03/,2
09752116,Joseph Brown,2,Christopher Richardson,M,1996,Belt,Black,XL,Sports,2,25,11/31/2020,6
54513433,Joseph Brown,1,Kenneth Rivera,F,2007,Jeans,Navy,XXL,Bottoms,1,50,06/27/2021,2
80598103,Richard Patel,2,Laura Davis,F,2012,Loafers,Beige,XS,Footwear,7,55,12/26/2021,5
66549015,Robin Callahan,3,Jillian Smith,F,1982,Hat,Navy,XS,Headwear,7,18,04/31/2021,4
