invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
43070014,Joseph Brown,1,Michael Christensen,M,1961,Scarf,Blue,XS,Headwear,5,20,06/08/2021,7
59719120,Christine Richardson,2,Michelle Bush,M,2003,Tie,Black,XS,Sports,8,20,12/31/2021,6
73804250,Taylor Flores,1,Sabrina Vasquez,M,2008,Leggings,White,M,Bottoms,3,20,12/30/,2
21556864,Nicole Harrington,1,Jamie Stone,F,1969,Necklace,White,XXXL,Accessories,8,65,11/30/,7
33506485,Nicole Harrington,3,Melissa Evans,F,1994,Sandals,Black,M,Footwear,7,30,03/19/2021,7
72726368,Joseph Brown,1,Chad Ray,F,2008,Necklace,Beige,XS,Accessories,1,65,02/30/2021,6
26259204,Anthony Lee,2,Timothy Galvan,F,1970,Cap,Green,S,Headwear,4,12,12/31/2020,8
88654723,Taylor Flores,3,Douglas Perez,M,2004,Sandals,Green,XXXL,Footwear,4,30,12/30/2021,4
16803519,Christopher Wright,3,Annette Bennett,M,1969,Hood,Yellow,XS,Headwear,8,25,11/20/2020,2
61249945,Nicole Harrington,3,Brian Howard,F,2008,Swimsuit,White,XL,Sports,2,40,12/15/,3
93892755,Christopher Wright,2,David Wright,M,2003,Slippers,Navy,XL,Footwear,4,15,11/01/2021,7
29882795,Taylor Flores,3,Anthony Rocha,M,2007,Leggings,Yellow,S,Bottoms,4,20,12/30/2021,8
74715702,Christine Richardson,1,Kathryn Daugherty,F,2005,Helmet,Yellow,XXXL,Headwear,8,50,10/30/2020,3
58024794,Robin Callahan,3,Stephanie Fitzgerald,M,1996,Cap,Gray,XL,Headwear,6,12,10/28/2020,3
29804320,Anthony Lee,3,Michelle Moody,M,2010,Scarf,Navy,XS,Headwear,7,20,10/30/,3
17987891,Joseph Brown,2,George Sanchez,M,1981,Sunglasses,Yellow,M,Accessories,5,70,11/19/2020,4
44380697,Taylor Flores,1,Donna Montoya,M,1970,Sunglasses,Gray,XXL,Accessories,5,70,11/29/,4
87436552,Taylor Flores,2,Amanda Mitchell,M,2009,Skirt,Navy,XXL,Bottoms,8,30,06/24/,3
10911117,Joseph Brown,1,Dana Sharp,F,1970,Belt,Blue,XL,Sports,3,25,03/30/2021,7
86717085,Anthony Lee,2,Hannah Munoz,F,1971,Tracksuit,Navy,M,Sports,2,60,11/31/2021,3
61771007,Nicole Harrington,2,Kimberly Miller,M,2014,Hood,Beige,M,Headwear,6,25,10/30/2021,6
79725823,Christine Richardson,3,Mr. Robert Phillips,M,2004,Swimsuit,Beige,S,Sports,2,40,11/11/2020,4
60578025,Robin Callahan,1,Leslie Rodriguez,F,1996,Slippers,Gray,S,Footwear,2,15,10/31/2021,8
72612154,Christopher Wright,1,Mia Hayes,M,1976,Ring,Black,L,Accessories,4,40,12/01/,3
43642596,Nicole Harrington,2,Sara Williams,F,1973,Scarf,Yellow,XL,Headwear,7,20,08/30/2021,5
84684639,Christine Richardson,2,Tina Freeman,F,2011,Skirt,Red,XXXL,Bottoms,7,30,06/24/,3
82212021,Joseph Brown,1,Michael Lewis,F,2012,Watch,Navy,S,Accessories,5,150,08/31/2020,5
36698899,Anthony Lee,2,Albert Wilson,M,2011,Sandals,Beige,XXL,Footwear,6,30,05/10/2020,3
36620519,Nicole Garcia,2,Paul Dunn,M,2004,Sunglasses,Green,L,Accessories,8,70,08/17/2021,5
29036046,Nicole Harrington,2,Maria Mcdonald,M,1970,Hood,White,S,Headwear,7,25,02/09/2021,8
89822862,Nicole Garcia,3,Amber Waters,F,2000,Hood,Blue,XL,Headwear,3,25,12/30/,2
80762036,Christine Richardson,2,Shaun Jones,F,1992,Heels,Green,XL,Footwear,4,65,12/31/2021,8
89363993,Joseph Brown,2,Andrew Bennett,F,1985,Hoodie,Blue,L,Tops,5,40,02/30/2020,8
79891477,Nicole Garcia,1,Michael Richardson,M,1963,Socks,Black,XS,Sports,7,8,11/30/2020,4
03186804,William Hughes,1,Krista Wilkins,M,1969,Ring,Navy,L,Accessories,7,40,01/02/,5
28872749,Nicole Harrington,1,Stephanie Bates,F,1997,Loafers,Blue,L,Footwear,7,55,04/02/2021,5
51663022,Christopher Wright,2,Lynn West,M,2010,Leggings,Yellow,XS,Bottoms,7,20,08/21/,6
75171558,Nicole Garcia,3,Jennifer Beard,M,2003,Shorts,White,XL,Bottoms,4,25,10/31/2021,2
43195115,Christopher Wright,1,Elizabeth Crosby,F,2012,Cap,Black,XXXL,Headwear,4,12,09/01/2020,3
00375286,Richard Patel,2,Karen Stanton,M,1996,Shorts,Red,XXL,Bottoms,7,25,02/29/2020,2
98188764,Robin Callahan,1,Amy Wong,F,1998,Socks,Navy,XL,Sports,2,8,09/31/2021,5
63553949,Anthony Lee,3,Amanda Lewis,F,2001,Hat,Yellow,XXXL,Headwear,1,18,05/26/2020,3
25667419,William Hughes,3,Craig Martin,F,1970,Skirt,White,L,Bottoms,7,30,12/31/,6
78298471,Christopher Wright,2,Grace Davis,M,2014,Cap,Navy,XXL,Headwear,2,12,11/30/,6
26997685,Nicole Garcia,2,Olivia Jenkins,M,2015,Hat,Red,XS,Headwear,5,18,04/30/2020,2
71331802,William Hughes,2,Brent Serrano,F,1988,Leggings,Beige,XS,Bottoms,6,20,01/05/2021,3
24792922,Nicole Harrington,3,Jennifer Boyd,M,2006,Hood,Navy,XL,Headwear,3,25,11/15/2021,8
71448453,William Hughes,2,Lori King,F,1965,Bracelet,Yellow,L,Accessories,5,45,12/20/2021,3
18794955,William Hughes,2,Willie Oconnor,F,1995,Heels,Red,XXXL,Footwear,5,65,08/31/,3
30475506,Taylor Flores,3,David Tran,F,1997,Bracelet,Beige,XL,Accessories,3,45,06/30/2020,7
79860471,Joseph Brown,3,Robert Kelly,F,1982,Sweater,Beige,XXL,Tops,3,35,01/16/2020,6
51854701,Taylor Flores,1,Adam Casey,F,1980,Necklace,Gray,M,Accessories,8,65,10/30/,5
26734924,Anthony Lee,2,Emily Clark,M,1964,Socks,Navy,M,Sports,1,8,05/08/2020,8
37868599,Nicole Garcia,1,Laura Campbell,F,2007,Watch,Green,L,Accessories,5,150,12/04/2020,2
15279265,Anthony Lee,3,Kristen Baldwin,M,2010,Hat,Green,XXL,Headwear,3,18,06/16/,4
70660660,Christopher Wright,1,Kevin Knapp,F,2003,Pants,White,XL,Bottoms,8,45,04/25/,8
05449607,Christopher Wright,1,Hayley Navarro,M,1965,Shorts,Beige,XL,Bottoms,1,25,01/16/2021,8
82971639,Christine Richardson,3,Kelly Stafford,F,1967,Shirt,Green,XL,Tops,8,25,08/08/2021,7
52433137,Taylor Flores,1,Melanie Johnson,F,1969,Hoodie,White,XXXL,Tops,5,40,07/31/2020,2
28146230,Joseph Brown,3,Matthew Atkinson,F,1995,Cap,Red,XXXL,Headwear,2,12,01/30/,5
26976202,Robin Callahan,2,Robert Ramirez,M,2011,Uniform,White,S,Sports,2,55,07/05/2021,5
78253854,Anthony Lee,2,Matthew Peterson,M,1962,Hat,Gray,XS,Headwear,7,18,03/05/2020,7
23162485,William Hughes,1,Justin Perez,F,2011,Boots,Black,XXXL,Footwear,2,90,09/30/2021,6
93938844,Christopher Wright,1,Brian Lloyd,F,1995,Sweater,Red,XXXL,Tops,8,35,07/30/2021,8
61051404,Christopher Wright,1,Patrick Keller,F,2012,Swimsuit,Blue,M,Sports,2,40,12/30/2020,2
19853013,Christopher Wright,1,Tracy Stewart,M,1977,Belt,Beige,XXXL,Sports,8,25,03/31/2021,2
33746978,Christine Richardson,1,Kara Oconnor,F,1991,Earrings,Gray,L,Accessories,2,35,11/30/2021,2
56611710,Taylor Flores,1,Heidi Brown MD,F,1997,Swimsuit,Beige,XXL,Sports,8,40,10/30/,8
22813883,Christopher Wright,1,James Miller,M,2015,Tracksuit,Gray,XXL,Sports,6,60,03/14/,4
94499437,Taylor Flores,2,Robert Moore,M,2004,Swimsuit,Gray,S,Sports,7,40,03/31/2020,7
05473475,Taylor Flores,3,Courtney Murphy,F,1961,Sweater,White,S,Tops,7,35,01/30/,2
78866958,Nicole Harrington,1,Bethany Ayala,M,2007,Ring,Navy,M,Accessories,4,40,07/09/2020,6
95581949,Nicole Harrington,3,Joel Wilkins,F,2006,Shorts,White,M,Bottoms,5,25,11/30/2021,5
97981420,Christopher Wright,2,David Lucas,M,2000,Shorts,Beige,M,Bottoms,7,25,11/31/,8
49522522,Nicole Harrington,1,Reginald Reyes,F,2009,Sweater,Green,XXXL,Tops,3,35,02/31/,7
97573666,Anthony Lee,3,Ashley Anthony,M,1999,Bracelet,Green,XL,Accessories,2,45,04/03/,2
69443084,Christine Richardson,2,Erin Beck,F,2006,Tie,Blue,L,Sports,1,20,08/30/2020,4
54522125,Nicole Garcia,1,Steven Wallace,M,1976,Loafers,Green,L,Footwear,7,55,10/26/,2
70352533,Anthony Lee,2,Joseph Johnson,F,1981,Shirt,White,XS,Tops,1,25,11/31/2020,7
00987675,Anthony Lee,3,Barbara Jenkins,M,2011,Loafers,Black,XXXL,Footwear,8,55,10/30/,7
47989782,Joseph Brown,1,Jimmy Levy,M,1975,Trousers,Red,L,Bottoms,6,40,03/10/2021,7
28171714,Robin Callahan,2,William Mooney,M,2007,Boots,White,L,Footwear,8,90,12/27/2020,3
77617798,Nicole Harrington,1,Cynthia Wright,M,2008,Sneakers,Blue,M,Footwear,7,75,10/16/,8
21655567,Christine Richardson,2,Jessica Barnett,M,2006,Hood,Red,S,Headwear,1,25,04/30/2021,4
33143165,Christine Richardson,3,Michael Gillespie,M,2001,Hat,Red,XL,Headwear,8,18,11/31/2020,5
08657630,Christopher Wright,2,Connor Jones,F,2007,Sandals,Navy,XL,Footwear,7,30,07/06/2021,7
43093260,Nicole Garcia,3,Eric Erickson,M,1998,Sunglasses,White,S,Accessories,3,70,02/31/,3
66360463,Richard Patel,2,Desiree Scott,F,1987,Shorts,Beige,XXL,Bottoms,7,25,02/20/,5
64590804,Anthony Lee,3,John Gray,M,1964,Jeans,Navy,XS,Bottoms,2,50,04/31/2020,4
94863383,Robin Callahan,3,Sarah Sweeney,M,2011,T-shirt,Yellow,XXXL,Tops,2,15,02/03/2021,2
80801746,Anthony Lee,2,Matthew Brown,M,1980,Earrings,Beige,XXXL,Accessories,3,35,01/06/2020,7
07107078,Christine Richardson,2,Roberta Flynn,M,1989,Sweater,Yellow,S,Tops,5,35,01/30/2020,6
14489797,Nicole Garcia,3,Amanda Washington MD,M,1971,Tie,Beige,XL,Sports,8,20,02/04/,2
01452285,Nicole Garcia,2,Sara Webb,F,1990,Watch,Red,M,Accessories,1,150,12/06/2020,7
26850886,Nicole Harrington,1,David Johnson,M,2002,Heels,Gray,XS,Footwear,2,65,10/30/2021,4
08517605,Nicole Garcia,1,John West,F,1997,Loafers,Red,M,Footwear,7,55,11/14/,5
31247455,Christopher Wright,3,Kathryn Cox,F,1973,Bracelet,White,XL,Accessories,6,45,01/19/,6
40207279,Christine Richardson,3,Jackie Randall,M,1971,Shirt,Gray,L,Tops,2,25,10/31/2021,5
71874990,Joseph Brown,2,Sherri Hunter,F,1972,Uniform,White,L,Sports,5,55,07/05/2021,5
93467598,Robin Callahan,1,Micheal Blair,M,2011,Jeans,White,L,Bottoms,3,50,02/31/,7
27148723,Taylor Flores,1,Jermaine Tucker,F,1966,Earrings,Yellow,XXL,Accessories,1,35,05/06/2020,7
86210190,Anthony Lee,3,Vernon White,F,1992,Earrings,Black,XXL,Accessories,3,35,11/09/2020,5
50422282,Taylor Flores,3,Victor Johnson,F,2011,Socks,Green,XXL,Sports,4,8,12/05/2020,7
56085663,Nicole Harrington,1,Christine Wilson,F,2004,Shorts,Blue,L,Bottoms,8,25,09/28/2021,6
34319891,Christine Richardson,1,Jake Rice,M,2014,Uniform,Beige,L,Sports,3,55,01/15/,5
48120958,Joseph Brown,3,Christopher Parker,M,2002,Tie,Yellow,XXL,Sports,3,20,08/08/,3
68939483,Richard Patel,2,Deborah James,F,2014,Socks,Gray,XXXL,Sports,2,8,11/05/2020,3
66791723,Robin Callahan,2,Michelle Miller,M,2001,Coat,Blue,S,Tops,8,80,10/31/2020,4
44205873,Robin Callahan,2,Candice Perez,F,1994,Socks,Beige,XS,Sports,2,8,11/31/2021,3
07464714,Anthony Lee,2,Alfred Shields,F,1977,Helmet,Navy,XL,Headwear,2,50,09/30/,2
89778061,Richard Patel,3,Amy Franklin,M,2004,Necklace,Beige,S,Accessories,8,65,10/09/2021,7
92520347,Christopher Wright,2,Martin Flynn,M,2008,Sweater,Navy,L,Tops,6,35,09/30/,5
55304997,Taylor Flores,1,Candace Hayes,M,2013,Leggings,Red,XXXL,Bottoms,8,20,01/31/,8
69773821,Robin Callahan,2,Kevin Rowe,F,2002,Tracksuit,White,XS,Sports,1,60,02/02/2021,4
65774329,Joseph Brown,2,Mrs. Kim Jones,F,2003,Belt,Black,XL,Sports,2,25,07/30/2021,7
61317196,Christopher Wright,2,Kristin Anderson,M,2005,Trousers,White,XXXL,Bottoms,3,40,12/17/2020,7
42846382,Nicole Harrington,3,Wayne Ortiz,F,1981,Hoodie,White,XXL,Tops,8,40,12/30/2020,2
01325369,William Hughes,1,Erin Weeks,F,2001,Leggings,Blue,XS,Bottoms,8,20,01/02/,6
61843449,Anthony Lee,3,John Delacruz,M,2000,Shirt,White,XXL,Tops,5,25,01/06/2020,3
44942053,Nicole Garcia,2,Eric Espinoza,M,1974,Ring,Blue,XXL,Accessories,3,40,11/31/2020,7
37020610,Nicole Harrington,2,Sarah Mejia,F,1991,Tracksuit,Blue,S,Sports,5,60,12/30/,7
46607041,Joseph Brown,2,Kevin Carrillo,F,1999,Cap,Navy,XS,Headwear,6,12,03/13/2020,5
01719856,William Hughes,3,Wayne Ramos,F,1988,Necklace,Navy,XS,Accessories,2,65,09/30/,7
82174367,Joseph Brown,3,Eric Wood,F,2013,Pants,Beige,M,Bottoms,8,45,07/24/,4
93426385,Joseph Brown,1,Christina Young,F,1994,Leggings,Gray,XXL,Bottoms,5,20,11/31/2020,6
78826317,Joseph Brown,3,Cody Hunter,F,2011,Trousers,Black,L,Bottoms,1,40,10/25/,8
28566633,Richard Patel,2,Rhonda Diaz,F,1976,Hood,Green,XS,Headwear,6,25,05/30/2020,3
17173427,Christopher Wright,1,Justin Miller,M,1967,Jeans,Gray,XXXL,Bottoms,8,50,04/01/,7
25506332,Anthony Lee,2,Jeffery Perry,M,1993,Pants,Navy,L,Bottoms,7,45,11/30/2021,3
86021930,Christopher Wright,1,David Sanchez,M,2006,Scarf,White,S,Headwear,2,20,11/04/,5
30264458,Taylor Flores,3,Erin Hartman,F,2010,Jacket,White,XS,Tops,6,60,09/30/2020,3
20271026,Nicole Garcia,1,Mrs. Sally Gibson,M,2001,Coat,Navy,XXXL,Tops,5,80,07/02/,4
90885229,William Hughes,1,Dylan Mendoza,M,1996,Loafers,Beige,XS,Footwear,7,55,10/30/,5
22937754,Nicole Garcia,1,Ronald Higgins,M,1982,Loafers,Beige,S,Footwear,8,55,11/03/,3
93576669,Nicole Harrington,1,Martin Sullivan,F,1994,Helmet,Black,XS,Headwear,6,50,04/31/2020,7
08111922,Nicole Garcia,1,Amber Kaufman,M,1967,Pants,Red,XL,Bottoms,7,45,06/10/2021,7
88999892,Nicole Harrington,2,Rebecca Sweeney,M,2007,Jeans,Blue,XXL,Bottoms,7,50,10/26/2021,8
87693868,Joseph Brown,1,Nicole Horne,M,1981,T-shirt,Beige,S,Tops,2,15,01/04/2020,4
49201080,Nicole Garcia,2,Mario Anthony,F,1960,Shirt,Gray,XXXL,Tops,6,25,03/09/2020,7
71759135,Anthony Lee,1,Wayne Parker,M,1969,Scarf,Beige,M,Headwear,5,20,05/30/,5
38079055,Nicole Garcia,2,Rebecca Dennis,F,1967,Sneakers,Beige,XL,Footwear,1,75,09/31/,4
18043382,Robin Callahan,2,Mark Miranda,M,2008,Scarf,Black,L,Headwear,3,20,09/22/,3
15754607,Christopher Wright,2,Edward Knight,M,1972,Sneakers,White,S,Footwear,8,75,02/30/,4
87173507,William Hughes,1,Robert Kelly,F,2014,Pants,Yellow,XS,Bottoms,8,45,08/28/2020,5
85334698,Richard Patel,1,Stephanie Thompson,M,2012,Leggings,Blue,XS,Bottoms,7,20,05/31/2020,3
89439912,Anthony Lee,3,Allison Greene,F,1991,Skirt,White,XXXL,Bottoms,6,30,11/30/,4
42007429,Robin Callahan,2,Shannon Kim,M,1981,Jacket,White,XXL,Tops,6,60,12/08/,7
72229492,Taylor Flores,2,Kelly Stafford,M,2011,Trousers,Green,XL,Bottoms,1,40,08/18/2021,5
57304924,Joseph Brown,3,Jacob Olson,M,1991,Slippers,Gray,XXXL,Footwear,5,15,02/30/2021,5
09397239,Joseph Brown,3,Elizabeth Smith,M,2010,Tracksuit,Yellow,XL,Sports,4,60,03/09/2021,2
18538497,Joseph Brown,1,George Edwards,F,1971,Socks,Gray,XXL,Sports,8,8,08/06/2021,7
88205519,Anthony Lee,2,Ricky Dyer,F,2015,Shorts,Blue,M,Bottoms,7,25,10/30/,4
95183175,Christine Richardson,3,Jessica Koch,M,2001,Tie,Blue,S,Sports,6,20,11/21/2021,2
55464674,Joseph Brown,2,Stephen Peterson,M,1991,Shirt,White,L,Tops,2,25,12/06/,4
71941978,Robin Callahan,2,Stephanie Hill,M,1999,Helmet,Navy,M,Headwear,2,50,08/30/2020,2
46346542,Taylor Flores,2,Malik Yates,M,1960,T-shirt,White,XXL,Tops,6,15,10/31/2021,8
83540531,Christine Richardson,3,Michael Mendoza,F,2014,Coat,Beige,L,Tops,1,80,07/03/2020,5
77373605,Anthony Lee,3,Derek King,F,1964,Ring,Blue,L,Accessories,7,40,07/17/2020,5
89711292,William Hughes,1,Louis Miller,F,2006,Necklace,Red,L,Accessories,3,65,12/30/,7
38184295,Christopher Wright,2,Sandra Leon,F,1991,Sandals,Yellow,XS,Footwear,5,30,10/11/2020,7
66315814,Christopher Wright,3,Dr. Eric Wade,M,2013,Belt,White,XL,Sports,6,25,05/31/,5
02739126,Taylor Flores,2,Christopher Thomas,F,1995,Leggings,Yellow,XS,Bottoms,4,20,11/30/2020,7
41171140,Taylor Flores,1,Karen Dennis,F,1996,Necklace,Beige,XXXL,Accessories,5,65,11/29/,3
65528526,Nicole Garcia,2,Clayton Rice,F,2004,Boots,Yellow,XS,Footwear,6,90,02/30/2021,5
11022848,William Hughes,1,Lisa Powers,M,2009,Hoodie,Gray,L,Tops,8,40,09/29/,4
09183160,Nicole Harrington,2,Erika Stewart,M,2015,Slippers,Black,L,Footwear,3,15,05/26/2021,5
50117822,Nicole Harrington,1,Pamela Sampson,M,1984,Jeans,Blue,M,Bottoms,2,50,11/31/2020,8
96430321,Robin Callahan,1,Tracey Simmons,M,2001,Hood,Green,M,Headwear,2,25,12/15/,3
14712832,Robin Callahan,2,Justin Johnson,M,1968,Sandals,Beige,XL,Footwear,7,30,02/30/2021,6
01913256,William Hughes,1,Vincent Zimmerman,F,1976,Shirt,Red,XS,Tops,3,25,02/29/2020,4
84915550,Joseph Brown,1,Laura Fisher PhD,F,2014,Tracksuit,Gray,M,Sports,2,60,10/31/2021,2
25488724,Nicole Garcia,3,Stephen Stanton,M,2009,Sandals,Beige,XXXL,Footwear,5,30,07/29/2021,2
59173097,Christine Richardson,1,Randall Thomas,F,2015,Necklace,Black,M,Accessories,7,65,05/03/2020,2
38423259,Richard Patel,3,Brandon Olson,M,2001,T-shirt,Green,XL,Tops,6,15,08/30/2020,8
66368576,Anthony Lee,2,Justin Pittman,F,2002,Sunglasses,Gray,M,Accessories,8,70,10/02/2021,3
20902120,William Hughes,1,Alyssa Thompson,F,1974,Loafers,White,S,Footwear,2,55,01/15/,5
06869186,Robin Callahan,2,Michelle Lawrence,F,2005,Skirt,Navy,S,Bottoms,3,30,02/05/2020,2
82869998,Joseph Brown,3,Lori Johnson MD,M,2014,Beanie,Gray,XL,Headwear,6,10,03/30/2020,5
52344522,Christine Richardson,2,Kenneth Brown,M,2006,Heels,Beige,XXXL,Footwear,8,65,08/01/,4
58315970,Joseph Brown,2,Kristopher Rogers,M,2002,Socks,Blue,XXL,Sports,3,8,11/09/,3
12522888,Joseph Brown,3,Lisa Abbott,M,1981,Trousers,White,M,Bottoms,3,40,10/20/2021,7
10817100,Anthony Lee,3,Vincent Dunn,M,2006,Jacket,Navy,XXXL,Tops,6,60,11/30/2020,8
09821258,Anthony Lee,1,Sierra Ward,F,2005,T-shirt,Yellow,M,Tops,7,15,11/30/2020,4
98254480,Richard Patel,1,Derek Taylor,M,2004,Swimsuit,Green,XXXL,Sports,7,40,12/30/2021,8
91240812,Richard Patel,1,Colleen Bennett,M,2011,Sweater,White,XXL,Tops,6,35,01/02/,7
59330258,Joseph Brown,2,Heather Gordon,M,1994,Slippers,Yellow,XS,Footwear,5,15,08/31/,2
90903718,Christopher Wright,3,Dr. Stephanie Howard DDS,F,2014,Necklace,Red,M,Accessories,4,65,08/12/2020,6
88030143,Richard Patel,2,Randall Allen,M,2013,Pants,Red,XXL,Bottoms,7,45,07/31/,4
40054790,Taylor Flores,1,Zachary Jackson,M,2004,Bracelet,Beige,S,Accessories,4,45,10/30/,6
02700911,William Hughes,2,Dan Acevedo,M,1997,Necklace,Red,L,Accessories,2,65,02/30/2021,8
72531376,Christine Richardson,3,Dr. Maria Obrien MD,M,2006,Shirt,Green,XXXL,Tops,6,25,11/07/2021,5
04342564,Anthony Lee,3,Jessica Rivas,M,1991,Heels,Green,L,Footwear,6,65,08/05/2020,8
86008185,Nicole Garcia,3,Adam Allen,M,2011,Cap,Beige,M,Headwear,2,12,03/30/,4
57489607,Christopher Wright,3,Erika Baldwin,F,1980,Sneakers,Beige,XXXL,Footwear,3,75,11/31/,7
58610944,Christine Richardson,1,Manuel Perez,F,1990,Boots,Blue,XXL,Footwear,4,90,12/31/2020,2
89739606,Taylor Flores,1,Stephanie Collins,M,2005,Necklace,Red,XL,Accessories,5,65,03/09/2021,2
02484935,Nicole Harrington,3,Wendy Gross,M,2012,Pants,Navy,XXL,Bottoms,3,45,04/04/2021,3
11147374,Nicole Harrington,3,Paul Lopez,F,1993,Shorts,Black,XL,Bottoms,1,25,11/17/2020,7
67792569,Robin Callahan,2,Gabriel Burnett,M,2006,Shirt,Black,XXXL,Tops,5,25,08/31/2020,8
38451721,Richard Patel,2,Joshua Fisher,M,1965,Leggings,Yellow,M,Bottoms,5,20,05/05/2020,2
06807443,Taylor Flores,1,Sierra Lopez,M,1962,Sunglasses,Green,S,Accessories,8,70,12/07/2020,5
07015787,Christine Richardson,1,Anthony Johnson,F,2013,Tie,Beige,L,Sports,4,20,11/30/2020,2
95892284,Christopher Wright,3,Madison Sanchez,F,1983,Bracelet,Green,XXL,Accessories,8,45,12/14/,7
71194159,Joseph Brown,3,Martin Benson,M,2002,Sunglasses,Navy,M,Accessories,7,70,11/09/2021,4
57657540,Christopher Wright,3,Jason Santos,M,2002,Leggings,Green,XL,Bottoms,3,20,10/15/2021,6
33828815,Nicole Harrington,1,Mrs. Tiffany Marshall,M,2005,Hood,Black,L,Headwear,3,25,11/05/2021,2
67165557,Nicole Harrington,1,Sarah Black,F,2013,Leggings,Black,XL,Bottoms,8,20,10/20/,8
80936840,Nicole Harrington,2,Mr. Daniel Bryant,F,1996,Tracksuit,Yellow,XXL,Sports,8,60,04/05/2020,6
01809096,Nicole Harrington,1,Lori Washington,M,2013,Sandals,Blue,S,Footwear,1,30,12/31/2020,6
98688807,Taylor Flores,1,Robert Cruz,F,2011,Boots,Blue,XXL,Footwear,1,90,10/05/2021,5
11942982,Joseph Brown,1,Terry Erickson,M,2014,Watch,Navy,S,Accessories,4,150,11/19/2021,2
32488681,Anthony Lee,2,Susan Espinoza,M,1979,Sunglasses,Black,XXL,Accessories,4,70,10/30/2021,4
62383625,Taylor Flores,2,Joshua Smith,F,2014,Scarf,White,XXL,Headwear,3,20,11/30/2020,3
07033260,Christopher Wright,3,Rachel Cohen,M,2014,Watch,Gray,L,Accessories,1,150,11/03/2020,5
64901572,Anthony Lee,3,Meagan Hughes,M,2013,Sandals,Black,S,Footwear,3,30,02/26/2020,6
25656498,Christine Richardson,1,Matthew Villanueva,F,2000,Earrings,Gray,L,Accessories,4,35,10/03/2020,3
19818872,Nicole Garcia,2,Sarah Yu,F,1977,Bracelet,Yellow,M,Accessories,6,45,10/31/2020,4
72495355,Robin Callahan,3,Sarah Brown,M,2006,Helmet,Blue,S,Headwear,5,50,06/31/2021,7
51384381,Christine Richardson,1,Tammie Smith,F,1997,Jacket,Black,M,Tops,2,60,03/31/2021,7
35875418,William Hughes,1,Karen Washington,M,2004,Necklace,Green,XS,Accessories,3,65,11/07/2021,2
72213533,Taylor Flores,3,Tammy Young,F,1995,Sunglasses,Black,S,Accessories,3,70,10/21/2021,6
40073146,William Hughes,3,James Bradford,M,1966,Sweater,Yellow,M,Tops,6,35,07/04/2020,5
71848047,Christopher Wright,1,Phyllis Wilson,F,2012,Necklace,Blue,L,Accessories,2,65,07/07/2020,8
18683856,Richard Patel,1,Alex Blackwell,M,1996,Shorts,Red,XXL,Bottoms,6,25,10/31/,2
77991131,Anthony Lee,2,Kelly Hawkins,F,2010,Beanie,Black,L,Headwear,2,10,09/30/,8
54065787,Anthony Lee,3,Daniel Gonzalez,M,1986,Uniform,Blue,XS,Sports,1,55,02/06/2020,3
20229984,Nicole Garcia,2,William Shaffer,M,2013,Sweater,Blue,M,Tops,3,35,10/31/,6
79148915,Robin Callahan,1,Chris Chung,F,2010,Sneakers,Blue,XL,Footwear,6,75,10/30/2020,7
68763793,Taylor Flores,3,Jill Martin,F,2009,Tracksuit,Navy,XXXL,Sports,7,60,11/16/,4
78608612,Nicole Garcia,2,Jessica Chang,F,1992,Pants,Green,XL,Bottoms,8,45,11/31/,8
47884281,Richard Patel,2,Sabrina Mcdonald,F,2009,Boots,Navy,XS,Footwear,8,90,06/09/2020,8
43899282,Anthony Lee,1,Melissa Herring,F,1982,Tie,Black,XXXL,Sports,1,20,03/04/2020,3
20678531,Robin Callahan,2,Brandon Aguilar,M,2015,Jacket,Gray,XXL,Tops,6,60,01/30/2021,2
94236163,Nicole Harrington,1,Terry Hamilton,F,2007,Sandals,Blue,XXXL,Footwear,2,30,10/30/,5
07444386,Christine Richardson,2,David Lopez,F,1976,Sweater,Blue,XS,Tops,2,35,02/31/2020,5
89435293,Joseph Brown,1,William Scott,F,1978,Helmet,Black,XXXL,Headwear,5,50,10/02/,3
67230174,Richard Patel,2,Christopher Burgess,F,1966,Jacket,Green,L,Tops,8,60,08/20/2020,8
31001614,Nicole Harrington,3,Stephanie Wilson,M,2011,Boots,Beige,XXXL,Footwear,5,90,12/30/2020,2
40295511,Nicole Garcia,1,James Gallegos,M,2010,Shorts,Beige,XXL,Bottoms,1,25,11/12/2020,8
24732429,Richard Patel,2,Monica Navarro,M,1968,Bracelet,Blue,L,Accessories,2,45,10/07/,2
96713014,Christine Richardson,2,Emily Valentine,M,2001,Loafers,Gray,S,Footwear,6,55,05/30/,3
45304645,Nicole Garcia,3,Jodi Weaver,M,1987,Heels,Beige,XS,Footwear,1,65,10/16/,6
18915254,Richard Patel,1,Sue Marquez,M,1986,Belt,Black,XL,Sports,8,25,03/30/2020,5
80330619,Christopher Wright,1,Matthew Weber,M,1973,Ring,Blue,XXXL,Accessories,4,40,07/31/,4
68072276,Robin Callahan,3,Gabriel Wood,M,1967,Skirt,Yellow,L,Bottoms,5,30,09/13/2020,2
21389531,Nicole Harrington,3,Amber Harris,M,1998,Tie,Gray,M,Sports,4,20,11/31/2020,3
18683775,Joseph Brown,1,Joanna Bautista,M,1999,Swimsuit,Blue,XS,Sports,1,40,11/31/2020,3
